23.1767,23.2378,23.3786,23.551,23.7486,23.9702,24.2149,24.4817,24.7695,25.077,25.4029,25.7462,26.1056,26.48,26.8682,27.2692,27.6821,28.1057,28.5395,28.9826,29.4342,
23.1767,23.2373,23.3772,23.5486,23.7452,23.9658,24.2094,24.4752,24.7618,25.0682,25.3932,25.7355,26.0939,26.4674,26.8546,27.2547,27.6666,28.0894,28.5222,28.9644,29.4152,
23.1767,23.236,23.3735,23.5424,23.7361,23.9538,24.1944,24.4571,24.7407,25.0438,25.3654,25.7044,26.0594,26.4294,26.8132,27.2099,27.6183,28.0377,28.4671,28.9058,29.3531,
23.1767,23.2337,23.3665,23.5307,23.7197,23.9328,24.1687,24.4265,24.705,25.003,25.3195,25.6532,26.0028,26.3673,26.7455,27.1363,27.5389,27.9522,28.3756,28.8082,29.2493,
23.1767,23.2305,23.3569,23.5146,23.6971,23.9034,24.1325,24.3832,24.6546,24.9454,25.2546,25.5808,25.923,26.28,26.6508,27.0343,27.4296,27.8356,28.2518,28.6772,29.1112,
23.1767,23.2265,23.3445,23.4934,23.6669,23.8644,24.0847,24.3266,24.589,24.8707,25.1708,25.488,25.821,26.1688,26.5302,26.9043,27.29,27.6866,28.0932,28.509,28.9335,
23.1767,23.2216,23.3297,23.4683,23.6309,23.8171,24.0261,24.2567,24.5077,24.7782,25.0671,25.373,25.6949,26.0316,26.3821,26.7454,27.1205,27.5064,27.9025,28.3079,28.722,
23.1767,23.2157,23.312,23.4388,23.5894,23.763,23.9591,24.1766,24.4144,24.6714,24.9465,25.2387,25.5467,25.8696,26.2062,26.5557,26.917,27.2893,27.6716,28.0634,28.4638,
23.1767,23.2091,23.2919,23.4048,23.5411,23.7003,23.8817,24.0844,24.3071,24.5489,24.8085,25.0851,25.3773,25.6841,26.0046,26.3375,26.6822,27.0376,27.4031,27.7779,28.1614,
23.1767,23.2016,23.269,23.3659,23.4863,23.6292,23.7941,23.98,24.1857,24.4102,24.6524,24.9112,25.1857,25.4745,25.7769,26.0918,26.4183,26.7556,27.103,27.4597,27.8251,
23.1767,23.1932,23.2434,23.3225,23.4247,23.5493,23.6957,23.8627,24.0494,24.2548,24.4777,24.7172,24.972,25.2414,25.5242,25.8195,26.1264,26.4441,26.772,27.1092,27.4551,
23.1767,23.184,23.2155,23.2755,23.3581,23.4626,23.5883,23.7342,23.8996,24.0837,24.2852,24.5031,24.7365,24.9843,25.2457,25.5197,25.8054,26.1019,26.4086,26.7247,27.0495,
23.1767,23.174,23.1852,23.2244,23.2857,23.3685,23.4721,23.5957,23.7384,23.8993,24.0774,24.2718,24.4815,24.7054,24.9427,25.1925,25.454,25.7263,26.0087,26.3005,26.6012,
23.1767,23.1632,23.1525,23.1693,23.2077,23.267,23.3467,23.4462,23.5644,23.7004,23.8534,24.0225,24.2066,24.4049,24.6164,24.8402,25.0756,25.3218,25.5781,25.8439,26.1185,
23.1767,23.1517,23.1176,23.1102,23.1239,23.1582,23.2125,23.2859,23.3778,23.4873,23.6135,23.7555,23.9124,24.0833,24.2675,24.4639,24.672,24.8909,25.12,25.3585,25.6059,
23.1767,23.1394,23.0803,23.0473,23.0347,23.0423,23.0694,23.1152,23.1791,23.2605,23.3583,23.4718,23.6,23.7421,23.8973,24.0648,24.2439,24.4337,24.6337,24.8433,25.0617,
23.1767,23.1265,23.0409,22.9803,22.9399,22.9192,22.9177,22.9345,22.969,23.0207,23.0885,23.1718,23.2696,23.3813,23.5061,23.6431,23.7917,23.9511,24.1206,24.2998,24.4879,
23.1767,23.1128,22.9995,22.9105,22.8409,22.7903,22.7584,22.7446,22.7482,22.7685,22.8048,22.8564,22.9224,23.0022,23.0949,23.1999,23.3163,23.4437,23.5812,23.7284,23.8847,
23.1767,23.0986,22.9563,22.8373,22.7371,22.6555,22.5921,22.5463,22.5176,22.5052,22.5085,22.5268,22.5594,22.6056,22.6648,22.7361,22.8189,22.9125,23.0165,23.1301,23.253,
23.1767,23.0837,22.9111,22.7609,22.629,22.5151,22.4188,22.3398,22.2773,22.2309,22.1999,22.1837,22.1816,22.1929,22.2171,22.2533,22.3011,22.3598,22.4287,22.5075,22.5954,
23.1767,23.0683,22.8644,22.682,22.5172,22.3697,22.2393,22.1256,22.0282,21.9465,21.8799,21.8278,21.7898,21.765,21.753,21.7531,21.7647,21.7871,21.8199,21.8625,21.9144,
23.1767,23.0524,22.8161,22.6005,22.4018,22.2196,22.0541,21.9048,21.7713,21.6531,21.5498,21.4607,21.3855,21.3234,21.2739,21.2365,21.2106,21.1955,21.1909,21.1961,21.2108,
23.1767,23.0361,22.7664,22.5163,22.2824,22.0648,21.8632,21.6772,21.5066,21.351,21.2099,21.083,20.9697,20.8694,20.7816,20.7059,20.6416,20.5883,20.5455,20.5127,20.4894,
23.1767,23.0193,22.7155,22.4305,22.1609,21.9068,21.668,21.4444,21.2357,21.0417,20.862,20.6961,20.5437,20.4042,20.2772,20.1623,20.0588,19.9664,19.8845,19.8127,19.7505,
23.1767,23.0021,22.6636,22.3428,22.0367,21.7453,21.4688,21.2069,20.9595,20.7264,20.5073,20.3018,20.1095,19.93,19.7629,19.6078,19.4642,19.3317,19.2098,19.098,18.996,
23.1767,22.9847,22.6106,22.2535,21.9102,21.5811,21.2661,20.9654,20.6787,20.4058,20.1466,19.9008,19.6681,19.4481,19.2404,19.0447,18.8606,18.6875,18.5252,18.3731,18.231,
23.1767,22.967,22.5568,22.1626,21.7816,21.4142,21.0603,20.7202,20.3938,20.0808,19.7812,19.4948,19.2213,18.9604,18.7118,18.4751,18.2499,18.036,17.8328,17.64,17.4572,
23.1767,22.949,22.5024,22.0707,21.6515,21.2453,20.8522,20.4722,20.1056,19.7522,19.4119,19.0845,18.77,18.468,18.1783,17.9005,17.6344,17.3795,17.1355,16.902,16.6788,
23.1767,22.9309,22.4476,21.9783,21.5208,21.0756,20.6429,20.2229,19.8158,19.4215,19.0402,18.6717,18.3158,17.9725,17.6414,17.3223,17.0149,16.7189,16.4339,16.1596,15.8956,
23.1767,22.9128,22.3925,21.8854,21.3894,20.9051,20.4328,19.9727,19.5251,19.09,18.6676,18.2578,17.8606,17.4757,17.1031,16.7425,16.3936,16.0562,15.7299,15.4145,15.1095,
23.1767,22.8946,22.3373,21.7924,21.2579,20.7344,20.2225,19.7223,19.2342,18.7584,18.295,17.844,17.4054,16.9792,16.5652,16.1632,15.773,15.3944,15.0271,14.6706,14.3249,
23.1767,22.8764,22.2822,21.6995,21.1265,20.5641,20.0126,19.4724,18.944,18.4276,17.9234,17.4314,16.9518,16.4844,16.0293,15.5863,15.1552,14.7357,14.3276,13.9306,13.5445,
23.1767,22.8582,22.2274,21.607,20.9958,20.3945,19.8037,19.2239,18.6554,18.0987,17.554,17.0214,16.5011,15.993,15.4972,15.0135,14.5418,14.0819,13.6335,13.1964,12.7704,
23.1767,22.8403,22.1729,21.5153,20.8662,20.2264,19.5967,18.9776,18.3695,17.7728,17.188,16.6152,16.0546,15.5063,14.9702,14.4464,13.9346,13.4348,12.9467,12.47,12.0045,
23.1767,22.8225,22.119,21.4245,20.7379,20.0602,19.392,18.7341,18.0869,17.4509,16.8266,16.2142,15.6139,15.0259,14.4502,13.8868,13.3355,12.7963,12.269,11.7533,11.249,
23.1767,22.8049,22.0658,21.3349,20.6114,19.8963,19.1903,18.4941,17.8085,17.1339,16.4707,15.8194,15.1801,14.5531,13.9385,13.3362,12.7463,12.1686,11.6029,11.049,10.5067,
23.1767,22.7876,22.0135,21.2468,20.487,19.7351,18.992,18.2584,17.535,16.8224,16.1212,15.4317,14.7544,14.0892,13.4366,12.7963,12.1686,11.5532,10.95,10.3589,9.77951,
23.1767,22.7707,21.9622,21.1605,20.3651,19.5772,18.7977,18.0274,17.2671,16.5175,15.7792,15.0525,14.3378,13.6355,12.9457,12.2685,11.6038,10.9517,10.312,9.68455,9.06904,
23.1767,22.7541,21.912,21.076,20.2459,19.4228,18.6078,17.8017,17.0055,16.2197,15.4452,14.6823,13.9315,13.193,12.4671,11.7539,11.0535,10.3658,9.69063,9.02791,8.37739,
23.1767,22.7379,21.8632,20.9939,20.1301,19.2728,18.4232,17.5824,16.7511,15.9302,15.1204,14.3223,13.5362,12.7626,12.0017,11.2537,10.5185,9.79628,9.08682,8.38998,7.70555,
23.1767,22.7223,21.8159,20.9143,20.0177,19.1273,18.2443,17.3698,16.5047,15.6499,14.806,13.9737,13.1535,12.3458,11.551,10.769,10.0001,9.24432,8.50147,7.77143,7.05403,
23.1767,22.7071,21.7699,20.8371,19.909,18.9866,18.0714,17.1644,16.2667,15.3791,14.5023,13.6372,12.7841,11.9436,11.1159,10.3014,9.50004,8.71191,7.93693,7.17496,6.42582,
23.1767,22.6924,21.7259,20.7631,19.8045,18.8514,17.905,16.9667,16.0375,15.1183,14.2099,13.3132,12.4286,11.5567,10.6977,9.85202,9.01969,8.20078,7.39523,6.60291,5.82365,
23.1767,22.6784,21.6833,20.6916,19.7037,18.7211,17.7451,16.777,15.8178,14.8685,13.93,13.0031,12.0884,11.1864,10.2975,9.42197,8.55992,7.71143,6.87648,6.05495,5.24665,
23.1767,22.6649,21.6425,20.6231,19.6074,18.5966,17.5922,16.5955,15.6077,14.6297,13.6625,12.7068,11.7635,10.833,9.91578,9.01206,8.12204,7.24581,6.38333,5.5345,4.69913,
23.1767,22.652,21.6037,20.5578,19.5154,18.4778,17.4463,16.4225,15.4074,14.4022,13.4079,12.4251,11.4548,10.4973,9.55329,8.62293,7.70645,6.80395,5.9154,5.04071,4.1797,
23.1767,22.6398,21.5669,20.4962,19.4285,18.3653,17.3083,16.2587,15.2179,14.1868,13.1667,12.1583,11.1623,10.1795,9.21016,8.25471,7.31332,6.38608,5.47302,4.57401,3.68891,
23.1767,22.6283,21.5321,20.4377,19.3461,18.259,17.1779,16.1041,15.039,13.9838,12.9395,11.9069,10.8869,9.88012,8.88695,7.9078,6.94286,5.99225,5.05598,4.13394,3.22598,
23.1767,22.6174,21.4994,20.3828,19.2687,18.1591,17.0553,15.9588,14.8709,13.793,12.726,11.6709,10.6285,9.59928,8.58385,7.58261,6.59577,5.62343,4.66562,3.72224,2.79311,
23.1767,22.6072,21.4686,20.3313,19.1964,18.0657,16.9408,15.8231,14.7142,13.6151,12.5269,11.4507,10.3873,9.33727,8.30115,7.27935,6.27206,5.27944,4.30148,3.33812,2.3892,
23.1767,22.5977,21.44,20.2834,19.129,17.9787,16.8343,15.697,14.5684,13.4497,12.342,11.2463,10.1634,9.09412,8.03887,6.99808,5.97201,4.96078,3.96443,2.98286,2.01592,
23.1767,22.5889,21.4135,20.2388,19.0663,17.8979,16.7352,15.5798,14.4331,13.2965,12.1708,11.0573,9.95681,8.86995,7.79728,6.73923,5.69602,4.66781,3.65462,2.65638,1.67293,
23.1767,22.5809,21.3892,20.1981,19.0092,17.8241,16.6448,15.4727,14.3093,13.156,12.0138,10.8839,9.76722,8.66431,7.57574,6.50197,5.44324,4.39968,3.37133,2.35811,1.35983,
23.1767,22.5736,21.3672,20.1614,18.9576,17.7576,16.5631,15.3759,14.1975,13.029,11.8718,10.7269,9.59521,8.47747,7.37422,6.28582,5.21259,4.15467,3.11209,2.08479,1.07259,
23.1767,22.567,21.3474,20.1281,18.911,17.6976,16.4896,15.289,14.097,12.915,11.7444,10.5861,9.44094,8.3098,7.19321,6.09161,5.00524,3.93428,2.87877,1.83864,0.813726,
23.1767,22.5611,21.3297,20.0987,18.8696,17.6442,16.4242,15.2114,14.0074,12.8135,11.6309,10.4608,9.3039,8.16104,7.03284,5.91972,4.82195,3.7397,2.673,1.62177,0.585903,
23.1767,22.556,21.3141,20.0725,18.833,17.597,16.3666,15.1434,13.929,12.7247,11.5317,10.3512,9.18408,8.03113,6.89292,5.7699,4.66236,3.57047,2.49426,1.43367,0.388546,
23.1767,22.5516,21.3009,20.0502,18.8014,17.5564,16.3169,15.0846,13.861,12.6478,11.446,10.2569,9.08123,7.91979,6.7732,5.64194,4.52627,3.42633,2.34217,1.27372,0.220843,
23.1767,22.5479,21.2898,20.0315,18.7751,17.5225,16.2755,15.0357,13.8046,12.5839,11.3749,10.1783,8.99535,7.82674,6.67305,5.53478,4.41219,3.30543,2.21454,1.13946,0.0800231,
23.1767,22.545,21.2812,20.0172,18.7548,17.4961,16.2429,14.997,13.76,12.5331,11.3179,10.1153,8.92638,7.75189,6.5924,5.44836,4.32007,3.20769,2.11125,1.03069,-0.0341544,
23.1767,22.5428,21.2745,20.0062,18.7395,17.4764,16.2188,14.9685,13.7269,12.4955,11.2756,10.0684,8.87488,7.6958,6.53169,5.38304,4.25013,3.13313,2.03208,0.946912,-0.122524,
