23.3856,23.3335,23.249,23.1977,23.1729,23.174,23.2003,23.2509,23.325,23.4213,23.5389,23.6764,23.833,24.0075,24.1987,24.4057,24.6273,24.8626,25.1107,25.3708,25.6421,
23.3856,23.3332,23.2481,23.1963,23.1709,23.1715,23.1972,23.247,23.3201,23.4156,23.5322,23.6688,23.8243,23.9977,24.1877,24.3934,24.6137,24.8475,25.0942,25.3528,25.6225,
23.3856,23.3321,23.2449,23.1908,23.1631,23.1615,23.1851,23.2329,23.3038,23.3969,23.511,23.645,23.7979,23.9685,24.1557,24.3585,24.5759,24.8068,25.0505,25.3061,25.5728,
23.3856,23.3303,23.2393,23.1812,23.1495,23.1439,23.1637,23.2075,23.2746,23.3639,23.4741,23.6043,23.7532,23.9199,24.1031,24.3018,24.515,24.7418,24.9813,25.2327,25.4954,
23.3856,23.3278,23.2318,23.1685,23.1314,23.1203,23.1344,23.1725,23.2339,23.3174,23.4221,23.5467,23.69,23.8511,24.0288,24.2221,24.4299,24.6515,24.8858,25.1322,25.3898,
23.3856,23.3245,23.2218,23.1516,23.108,23.0901,23.0971,23.1283,23.1825,23.2587,23.3561,23.4733,23.6094,23.7631,23.9335,24.1194,24.32,24.5342,24.7612,25.0002,25.2505,
23.3856,23.3206,23.2101,23.1322,23.0802,23.0537,23.052,23.0743,23.1197,23.1871,23.2754,23.3837,23.5108,23.6555,23.8169,23.9938,24.1854,24.3906,24.6087,24.8388,25.0802,
23.3856,23.3159,23.1964,23.1093,23.0476,23.0113,22.9996,23.0117,23.0468,23.1037,23.1814,23.2789,23.3951,23.529,23.6794,23.8454,24.026,24.2202,24.4272,24.6463,24.8766,
23.3856,23.3106,23.1797,23.0809,23.0082,22.9608,22.9378,22.9385,22.9619,23.007,23.073,23.1585,23.2625,23.384,23.522,23.6753,23.8433,24.0248,24.2191,24.4255,24.6431,
23.3856,23.3046,23.1613,23.0499,22.9643,22.9037,22.8674,22.8548,22.8647,22.8963,22.9487,23.0207,23.1112,23.2193,23.3439,23.4838,23.6383,23.8065,23.9876,24.1806,24.385,
23.3856,23.2978,23.141,23.0158,22.9158,22.8405,22.7894,22.7616,22.7565,22.7731,22.8104,22.8673,22.9427,23.0356,23.1451,23.2701,23.4098,23.5632,23.7296,23.9081,24.0979,
23.3856,23.2904,23.1187,22.978,22.8623,22.7712,22.704,22.6601,22.6385,22.6385,22.659,22.6991,22.7576,22.8337,22.9263,23.0343,23.157,23.2934,23.4428,23.6043,23.7772,
23.3856,23.2824,23.0942,22.9365,22.8036,22.6951,22.6103,22.5487,22.5094,22.4914,22.4939,22.5157,22.5559,22.6136,22.6877,22.7773,22.8814,22.9993,23.13,23.2729,23.4273,
23.3856,23.2737,23.0678,22.8921,22.7408,22.6136,22.5099,22.4291,22.3704,22.3327,22.3153,22.3173,22.3375,22.3752,22.4292,22.4988,22.5829,22.6808,22.7917,22.9149,23.0495,
23.3856,23.2643,23.0393,22.844,22.6728,22.5254,22.4014,22.3,22.2205,22.1621,22.1236,22.1042,22.103,22.1192,22.1518,22.1998,22.2625,22.339,22.4285,22.5303,22.6437,
23.3856,23.2543,23.0091,22.7931,22.601,22.4322,22.2863,22.1629,22.0611,21.98,21.9188,21.8767,21.8526,21.8459,21.8556,21.8807,21.9204,21.9741,22.0407,22.1197,22.2104,
23.3856,23.2438,22.9771,22.7393,22.5247,22.333,22.1639,22.0171,21.8914,21.7864,21.7012,21.635,21.5868,21.5558,21.5412,21.542,21.5576,21.587,21.6295,21.6844,21.7511,
23.3856,23.2326,22.9432,22.6818,22.4433,22.2275,22.0341,21.8624,21.7118,21.5816,21.4712,21.3796,21.3059,21.2494,21.2093,21.1846,21.1745,21.1784,21.1954,21.2248,21.2661,
23.3856,23.2209,22.9078,22.622,22.3587,22.1176,21.8982,21.7003,21.5234,21.3666,21.2293,21.1109,21.0103,20.9268,20.8597,20.8081,20.7713,20.7485,20.7389,20.742,20.757,
23.3856,23.2087,22.8707,22.5592,22.2697,22.0021,21.7559,21.5308,21.3263,21.1419,20.9767,20.8302,20.7014,20.5897,20.4942,20.4143,20.3491,20.298,20.2601,20.235,20.2218,
23.3856,23.196,22.8322,22.4943,22.1778,21.8827,21.6085,21.355,21.1217,20.9082,20.7138,20.5378,20.3795,20.2382,20.1132,20.0037,19.909,19.8283,19.7611,19.7067,19.6644,
23.3856,23.1828,22.7922,22.4269,22.0825,21.7589,21.4557,21.1728,20.9099,20.6664,20.4416,20.2351,20.0463,19.8742,19.7183,19.5779,19.4524,19.3409,19.2429,19.1578,19.0849,
23.3856,23.1692,22.7509,22.3571,21.9838,21.6307,21.2977,20.9845,20.6909,20.4165,20.1605,19.9226,19.7021,19.4984,19.3107,19.1385,18.9812,18.838,18.7084,18.5917,18.4874,
23.3856,23.1553,22.7084,22.2853,21.882,21.4985,21.1347,20.7902,20.465,20.1587,19.8707,19.6006,19.3477,19.1116,18.8916,18.687,18.4974,18.322,18.1603,18.0116,17.8755,
23.3856,23.1409,22.6648,22.2116,21.7777,21.363,20.9675,20.591,20.2333,19.8942,19.5733,19.2702,18.9843,18.715,18.4618,18.2242,18.0014,17.7931,17.5985,17.4171,17.2484,
23.3856,23.1263,22.6204,22.1365,21.6712,21.2245,20.7966,20.3873,19.9965,19.6241,19.2696,18.9327,18.6129,18.3097,18.0226,17.7511,17.4947,17.2527,17.0247,16.8099,16.608,
23.3856,23.1113,22.5751,22.06,21.5628,21.0836,20.6227,20.1801,19.7555,19.349,18.9603,18.589,18.2347,17.897,17.5754,17.2694,16.9786,16.7022,16.4399,16.1911,15.9552,
23.3856,23.0962,22.5292,21.9825,21.453,20.941,20.4467,19.9702,19.5114,19.0704,18.6468,18.2405,17.8511,17.4782,17.1215,16.7804,16.4544,16.1431,15.8459,15.5623,15.2919,
23.3856,23.0809,22.4828,21.9043,21.3422,20.797,20.2689,19.7582,19.2648,18.7888,18.33,17.8883,17.4634,17.0549,16.6625,16.2857,15.9242,15.5774,15.2448,14.926,14.6204,
23.3856,23.0654,22.436,21.8253,21.2303,20.6516,20.0895,19.5443,19.0161,18.5049,18.0107,17.5334,17.0727,16.6283,16.2,15.7874,15.39,15.0075,14.6393,14.2851,13.9443,
23.3856,23.0499,22.3888,21.7455,21.1174,20.505,19.9087,19.3289,18.7657,18.2192,17.6895,17.1765,16.68,16.1998,15.7356,15.2871,14.854,14.4357,14.032,13.6423,13.2662,
23.3856,23.0343,22.3416,21.6657,21.0044,20.3581,19.7275,19.1129,18.5146,17.9327,17.3674,16.8187,16.2864,15.7703,15.2704,14.7861,14.3174,13.8636,13.4245,12.9997,12.5886,
23.3856,23.0187,22.2943,21.586,20.8914,20.2114,19.5465,18.8972,18.2638,17.6466,17.0458,16.4613,15.8933,15.3415,14.8057,14.2858,13.7814,13.2922,12.8177,12.3577,11.9116,
23.3856,23.0033,22.2473,21.5066,20.779,20.0654,19.3663,18.6824,18.0141,17.3618,16.7255,16.1056,15.5019,14.9144,14.343,13.7875,13.2476,12.723,12.2133,11.7181,11.2371,
23.3856,22.9879,22.2007,21.4278,20.6674,19.9204,19.1876,18.4694,17.7664,17.0791,16.4078,15.7525,15.1134,14.4904,13.8836,13.2927,12.7175,12.1576,11.6129,11.0828,10.567,
23.3856,22.9726,22.1545,21.3499,20.5571,19.7771,19.0107,18.2586,17.5214,16.7995,16.0933,15.403,14.7289,14.0709,13.429,12.803,12.1928,11.5981,11.0185,10.4538,9.90358,
23.3856,22.9576,22.109,21.2731,20.4483,19.6357,18.8363,18.0508,17.2797,16.5237,15.7832,15.0584,14.3497,13.657,12.9804,12.3198,11.675,11.0459,10.4321,9.83325,9.24903,
23.3856,22.9428,22.0642,21.1975,20.3412,19.4967,18.6647,17.8463,17.042,16.2525,15.4782,14.7196,13.9768,13.25,12.5394,11.8447,11.166,10.503,9.85542,9.22298,8.60532,
23.3856,22.9283,22.0201,21.123,20.2359,19.36,18.4963,17.6455,16.8087,15.9864,15.1791,14.3873,13.6112,12.8512,12.1072,11.3792,10.6672,9.97104,9.29043,8.62509,7.97468,
23.3856,22.9142,21.9771,21.0503,20.1329,19.2262,18.3313,17.449,16.5803,15.7259,14.8863,14.0621,13.2537,12.4611,11.6847,10.9244,10.1801,9.4518,8.73918,8.042,7.3599,
23.3856,22.9004,21.9353,20.9797,20.0329,19.0962,18.1708,17.2577,16.358,15.4722,14.6011,13.7453,12.9052,12.081,11.2729,10.481,9.70533,8.94569,8.20189,7.47367,6.7607,
23.3856,22.887,21.8947,20.9112,19.936,18.9703,18.0153,17.0724,16.1425,15.2262,14.3245,13.4379,12.5669,11.7118,10.8729,10.0502,9.24368,8.45335,7.67897,6.92031,6.17704,
23.3856,22.8741,21.8556,20.8451,19.8424,18.8487,17.8653,16.8936,15.9344,14.9888,14.0574,13.1409,12.2399,11.3548,10.4857,9.63297,8.79647,7.97619,7.17197,6.38357,5.61069,
23.3856,22.8616,21.8177,20.7813,19.7519,18.7312,17.7204,16.721,15.7337,14.7597,13.7997,12.8546,11.9248,11.0107,10.1127,9.23097,8.36556,7.51641,6.68341,5.86634,5.06494,
23.3856,22.8496,21.7814,20.7198,19.6649,18.6182,17.5811,16.5549,15.5406,14.5394,13.5521,12.5795,11.6221,10.6803,9.75461,8.84518,7.95208,7.07534,6.21487,5.37044,4.54178,
23.3856,22.8382,21.7466,20.6611,19.5818,18.5103,17.448,16.3963,15.3562,14.3289,13.3154,12.3163,11.3324,10.3642,9.41202,8.47616,7.55672,6.6537,5.76703,4.89651,4.04186,
23.3856,22.8273,21.7136,20.6053,19.5028,18.4076,17.3212,16.245,15.1803,14.1282,13.0897,12.0656,11.0566,10.0632,9.08592,8.12496,7.18048,6.25249,5.34092,4.44561,3.56631,
23.3856,22.8169,21.6822,20.5525,19.4279,18.3102,17.201,16.1016,15.0136,13.9379,12.8757,11.8279,10.7951,9.77786,8.77672,7.79193,6.82368,5.872,4.93683,4.01803,3.11534,
23.3856,22.8072,21.6526,20.5022,19.3567,18.2178,17.0871,15.966,14.8561,13.7584,12.674,11.6037,10.5484,9.50876,8.4851,7.47778,6.487,5.51284,4.55523,3.61403,2.68904,
23.3856,22.798,21.6246,20.4549,19.2898,18.1309,16.98,15.8385,14.7078,13.5892,12.4839,11.3927,10.3164,9.25568,8.21101,7.18274,6.17108,5.17613,4.19781,3.236,2.29049,
23.3856,22.7895,21.599,20.4116,19.2283,18.051,16.8812,15.7206,14.5705,13.4323,12.3072,11.1961,10.0998,9.01918,7.95463,6.90655,5.87516,4.86056,3.86272,2.88151,1.9167,
23.3856,22.7816,21.5751,20.3715,19.1717,17.9774,16.7903,15.6121,14.4442,13.2879,12.1445,11.0149,9.90012,8.80078,7.71741,6.65044,5.60014,4.56661,3.54985,2.54973,1.56607,
23.3856,22.7744,21.553,20.3341,19.1188,17.9088,16.7059,15.5115,14.3273,13.1546,11.9945,10.8482,9.71662,8.60021,7.49973,6.41565,5.34817,4.29745,3.26349,2.24621,1.24542,
23.3856,22.7678,21.5329,20.3001,19.0707,17.8462,16.6286,15.4194,14.2202,13.0323,11.8571,10.6957,9.54874,8.41711,7.30142,6.20209,5.11943,4.05357,3.00452,1.97224,0.956506,
23.3856,22.7618,21.5147,20.2694,19.0272,17.7898,16.5589,15.3364,14.1237,12.9222,11.7331,10.5578,9.39711,8.25179,7.12242,6.00943,4.9132,3.83386,2.77144,1.72585,0.696899,
23.3856,22.7565,21.4987,20.2424,18.9889,17.74,16.4973,15.263,14.0383,12.8245,11.6234,10.4359,9.26278,8.10497,6.96313,5.83771,4.72902,3.63723,2.56237,1.50435,0.462992,
23.3856,22.7518,21.4846,20.2187,18.9555,17.6966,16.444,15.1992,13.9639,12.7396,11.5277,10.3293,9.14532,7.97657,6.82376,5.68735,4.56768,3.46492,2.37909,1.31015,0.257905,
23.3856,22.7478,21.4726,20.1986,18.9271,17.6597,16.3983,15.1446,13.9002,12.6668,11.4456,10.2379,9.04462,7.86655,6.70438,5.55859,4.42955,3.31744,2.22231,1.14408,0.082581,
23.3856,22.7445,21.4626,20.1814,18.9026,17.6281,16.3595,15.0986,13.8469,12.6061,11.3774,10.162,8.96104,7.77524,6.60526,5.45169,4.31483,3.19486,2.09191,1.00591,-0.0633271,
23.3856,22.7418,21.4543,20.1675,18.8829,17.6024,16.3279,15.0611,13.8035,12.5568,11.3222,10.1008,8.89383,7.70206,6.5261,5.36655,4.22375,3.09787,1.989,0.897092,-0.178011,
23.3856,22.7398,21.4481,20.157,18.8681,17.5833,16.3045,15.0331,13.7709,12.5197,11.2805,10.0545,8.84296,7.64669,6.46633,5.30239,4.15521,3.02502,1.91187,0.815702,-0.263635,
