23.1767,23.2373,23.3774,23.5489,23.7451,23.9656,24.2092,24.4745,24.7608,25.0669,25.3913,25.7329,26.0906,26.4632,26.8496,27.2487,27.6596,28.0813,28.5131,28.9542,29.4038,
23.1767,23.2378,23.3787,23.5511,23.7484,23.9698,24.2144,24.481,24.7684,25.0755,25.4011,25.744,26.1029,26.4768,26.8645,27.265,27.6773,28.1005,28.5337,28.9763,29.4274,
23.1767,23.2373,23.3774,23.5491,23.7457,23.9663,24.2101,24.4758,24.7621,25.0682,25.3928,25.7347,26.0926,26.4654,26.8521,27.2516,27.6629,28.0851,28.5173,28.9589,29.409,
23.1767,23.236,23.3736,23.5427,23.7364,23.9543,24.1952,24.4579,24.7413,25.0445,25.3661,25.7049,26.0597,26.4294,26.8129,27.2091,27.6172,28.0361,28.4651,28.9034,29.3503,
23.1767,23.2337,23.3666,23.5309,23.7199,23.933,24.169,24.4268,24.7054,25.0037,25.3204,25.6542,26.004,26.3687,26.747,27.1381,27.541,27.9548,28.3785,28.8116,29.2532,
23.1767,23.2306,23.357,23.5147,23.697,23.9032,24.1322,24.3831,24.6545,24.9457,25.2552,25.5818,25.9245,26.2822,26.6536,27.0379,27.434,27.8411,28.2583,28.6847,29.1199,
23.1767,23.2265,23.3447,23.4939,23.6675,23.8648,24.0848,24.3266,24.5891,24.8711,25.1714,25.489,25.8225,26.171,26.5332,26.9081,27.2948,27.6924,28.1,28.5169,28.9424,
23.1767,23.2216,23.3295,23.4683,23.6314,23.818,24.0273,24.2581,24.5095,24.7803,25.0694,25.3755,25.6975,26.0345,26.3851,26.7484,27.1234,27.5093,27.9052,28.3104,28.7242,
23.1767,23.2157,23.3119,23.4385,23.5892,23.7631,23.9596,24.1773,24.4155,24.673,24.9486,25.2412,25.5495,25.8727,26.2096,26.5591,26.9204,27.2926,27.6749,28.0665,28.4668,
23.1767,23.2091,23.2916,23.404,23.5402,23.6996,23.8811,24.0838,24.3069,24.549,24.8091,25.0862,25.379,25.6864,26.0075,26.3412,26.6866,27.0429,27.4093,27.7849,28.1693,
23.1767,23.2015,23.2688,23.3654,23.4856,23.6285,23.7932,23.9789,24.1846,24.4093,24.6518,24.911,25.1859,25.4753,25.7784,26.0942,26.4216,26.7599,27.1083,27.4661,27.8326,
23.1767,23.1932,23.2433,23.3223,23.4246,23.5493,23.6954,23.8622,24.0487,24.254,24.4768,24.7163,24.9712,25.2407,25.5236,25.8192,26.1265,26.4446,26.7728,27.1104,27.4568,
23.1767,23.184,23.2157,23.2759,23.3586,23.4631,23.5889,23.735,23.9004,24.0841,24.2852,24.5027,24.7356,24.9828,25.2435,25.5168,25.8017,26.0975,26.4033,26.7186,27.0426,
23.1767,23.174,23.1852,23.2243,23.2855,23.3683,23.472,23.5957,23.7384,23.8993,24.0772,24.2712,24.4803,24.7036,24.9402,25.1891,25.4496,25.7209,26.0022,26.2929,26.5923,
23.1767,23.1632,23.1524,23.1688,23.2068,23.2659,23.3457,23.445,23.563,23.6988,23.8516,24.0205,24.2044,24.4024,24.6137,24.8373,25.0725,25.3185,25.5746,25.8402,26.1146,
23.1767,23.1517,23.1175,23.1098,23.123,23.1567,23.2106,23.2838,23.3753,23.4845,23.6106,23.7524,23.9093,24.0803,24.2645,24.461,24.6691,24.8881,25.1172,25.3559,25.6035,
23.1767,23.1394,23.0801,23.0465,23.0336,23.0407,23.0673,23.1129,23.1766,23.2576,23.3551,23.4682,23.5963,23.7383,23.8934,24.0607,24.2395,24.4292,24.629,24.8384,25.0567,
23.1767,23.1264,23.0407,22.9799,22.9392,22.9182,22.9162,22.9327,22.9669,23.0181,23.0856,23.1684,23.2658,23.377,23.5013,23.6376,23.7855,23.9442,24.113,24.2914,24.4788,
23.1767,23.1128,22.9993,22.9099,22.8401,22.7893,22.7572,22.743,22.7462,22.766,22.8018,22.8528,22.9182,22.9974,23.0895,23.1938,23.3096,23.4362,23.5731,23.7195,23.8751,
23.1767,23.0986,22.9561,22.8369,22.7366,22.6548,22.5911,22.5448,22.5155,22.5027,22.5054,22.5232,22.5552,22.6008,22.6592,22.7298,22.8119,22.9048,23.0081,23.121,23.2431,
23.1767,23.0837,22.9111,22.761,22.6291,22.515,22.4185,22.3389,22.2759,22.229,22.1974,22.1806,22.1778,22.1885,22.2118,22.2473,22.2943,22.3522,22.4203,22.4982,22.5854,
23.1767,23.0683,22.8644,22.6821,22.5173,22.3697,22.2392,22.1252,22.0275,21.9453,21.8783,21.8257,21.787,21.7616,21.7489,21.7482,21.759,21.7807,21.8127,21.8545,21.9056,
23.1767,23.0524,22.8162,22.6007,22.402,22.2198,22.0541,21.9046,21.7709,21.6525,21.5488,21.4595,21.3839,21.3214,21.2716,21.2338,21.2074,21.192,21.187,21.1919,21.2062,
23.1767,23.0361,22.7664,22.5164,22.2827,22.065,21.8633,21.6773,21.5066,21.351,21.21,21.083,20.9696,20.8692,20.7814,20.7056,20.6412,20.5878,20.5448,20.5119,20.4884,
23.1767,23.0193,22.7155,22.4305,22.1609,21.9068,21.6681,21.4447,21.2361,21.0422,20.8627,20.6971,20.5449,20.4057,20.279,20.1643,20.0612,19.9691,19.8876,19.8161,19.7543,
23.1767,23.0021,22.6635,22.3427,22.0368,21.7456,21.4693,21.2076,20.9604,20.7275,20.5087,20.3036,20.1117,19.9327,19.7662,19.6116,19.4685,19.3366,19.2153,19.1041,19.0027,
23.1767,22.9847,22.6106,22.2534,21.9104,21.5815,21.2668,20.9663,20.6799,20.4074,20.1487,19.9034,19.6712,19.4517,19.2447,19.0495,18.866,18.6935,18.5318,18.3804,18.2388,
23.1767,22.967,22.5568,22.1627,21.7819,21.4147,21.0612,20.7214,20.3953,20.0827,19.7836,19.4977,19.2247,18.9644,18.7164,18.4803,18.2558,18.0424,17.8399,17.6477,17.4656,
23.1767,22.949,22.5024,22.0708,21.6519,21.2459,20.8531,20.4735,20.1073,19.7543,19.4145,19.0877,18.7737,18.4722,18.183,17.9058,17.6402,17.3859,17.1424,16.9095,16.6868,
23.1767,22.9309,22.4476,21.9784,21.5211,21.0761,20.6437,20.224,19.8173,19.4235,19.0426,18.6746,18.3193,17.9765,17.646,17.3274,17.0206,16.7251,16.4407,16.1669,15.9035,
23.1767,22.9128,22.3926,21.8856,21.3899,20.9058,20.4336,19.9738,19.5265,19.0918,18.6698,18.2604,17.8636,17.4792,17.1071,16.7469,16.3986,16.0617,15.7359,15.421,15.1165,
23.1767,22.8946,22.3374,21.7925,21.2582,20.735,20.2233,19.7233,19.2355,18.76,18.2969,17.8462,17.408,16.9821,16.5684,16.1667,15.7769,15.3985,15.0315,14.6754,14.3299,
23.1767,22.8764,22.2823,21.6996,21.1268,20.5645,20.0131,19.4732,18.945,18.4288,17.9248,17.4331,16.9537,16.4866,16.0317,15.5889,15.158,14.7387,14.3309,13.9342,13.5483,
23.1767,22.8582,22.2274,21.6071,20.996,20.3948,19.804,19.2243,18.656,18.0994,17.5548,17.0224,16.5022,15.9943,15.4986,15.0151,14.5435,14.0838,13.6356,13.1987,12.7728,
23.1767,22.8403,22.1729,21.5152,20.8662,20.2265,19.5968,18.9777,18.3696,17.7731,17.1883,16.6156,16.055,15.5067,14.9707,14.4469,13.9352,13.4354,12.9474,12.4707,12.0053,
23.1767,22.8225,22.119,21.4244,20.7378,20.0601,19.3919,18.7339,18.0867,17.4507,16.8263,16.2139,15.6135,15.0255,14.4497,13.8862,13.3349,12.7957,12.2684,11.7527,11.2483,
23.1767,22.8049,22.0658,21.3348,20.6113,19.8961,19.19,18.4937,17.808,17.1332,16.4699,15.8184,15.179,14.5519,13.9371,13.3346,12.7446,12.1667,11.6009,11.0468,10.5044,
23.1767,22.7876,22.0135,21.2467,20.4869,19.735,18.9917,18.2579,17.5342,16.8215,16.12,15.4303,14.7527,14.0873,13.4344,12.7939,12.1659,11.5502,10.9468,10.3553,9.77567,
23.1767,22.7707,21.9622,21.1604,20.365,19.577,18.7974,18.027,17.2665,16.5166,15.7779,15.0509,14.3359,13.6332,12.943,12.2654,11.6003,10.9478,10.3077,9.67977,9.06383,
23.1767,22.7541,21.9122,21.0762,20.2461,19.423,18.6078,17.8016,17.0051,16.219,15.4441,14.6808,13.9295,13.1906,12.4643,11.7506,11.0497,10.3615,9.68588,9.02267,8.37165,
23.1767,22.738,21.8633,20.9941,20.1302,19.273,18.4233,17.5824,16.751,15.9299,15.1198,14.3213,13.5349,12.7608,11.9994,11.2508,10.5151,9.79218,9.08207,8.38456,7.69945,
23.1767,22.7223,21.8159,20.9143,20.0177,19.1273,18.2442,17.3695,16.5043,15.6493,14.8053,13.9728,13.1524,12.3445,11.5493,10.7672,9.99802,9.24194,8.49883,7.76855,7.05089,
23.1767,22.7071,21.7701,20.8373,19.9092,18.9868,18.0715,17.1644,16.2666,15.3788,14.502,13.6367,12.7835,11.9428,11.115,10.3004,9.4989,8.71065,7.93556,7.17349,6.42425,
23.1767,22.6925,21.7258,20.7628,19.8041,18.851,17.9047,16.9665,16.0373,15.1182,14.21,13.3133,12.4287,11.5568,10.6979,9.85215,9.01976,8.20076,7.3951,6.60267,5.82328,
23.1767,22.6784,21.6832,20.6914,19.7036,18.721,17.745,16.7768,15.8176,14.8684,13.93,13.0032,12.0887,11.1869,10.2982,9.4229,8.5612,7.71311,6.8786,6.05754,5.24975,
23.1767,22.6649,21.6427,20.6234,19.6075,18.5968,17.5924,16.5956,15.6077,14.6298,13.6628,12.7073,11.7643,10.834,9.91701,9.01357,8.12383,7.24787,6.38566,5.5371,4.70202,
23.1767,22.652,21.6038,20.558,19.5156,18.4781,17.4468,16.423,15.4079,14.4028,13.4085,12.4258,11.4556,10.4984,9.55451,8.62435,7.70809,6.8058,5.91747,5.043,4.18222,
23.1767,22.6398,21.5667,20.4957,19.428,18.365,17.3082,16.2588,15.2181,14.1873,13.1674,12.1592,11.1634,10.1807,9.21151,8.25612,7.31477,6.38756,5.4745,4.57548,3.69034,
23.1767,22.6283,21.532,20.4374,19.3457,18.2585,17.1774,16.1035,15.0384,13.9834,12.9392,11.9069,10.8871,9.88061,8.8878,7.90903,6.9445,5.99434,5.05856,4.13705,3.22965,
23.1767,22.6174,21.4992,20.3825,19.2684,18.1587,17.0547,15.9581,14.8703,13.7923,12.7253,11.6703,10.6279,9.59889,8.5837,7.58271,6.59614,5.62409,4.66658,3.72351,2.79472,
23.1767,22.6072,21.4685,20.3311,19.1962,18.0654,16.9404,15.8226,14.7134,13.6142,12.526,11.4497,10.3862,9.33613,8.29994,7.27803,6.27061,5.27782,4.2997,3.33617,2.38707,
23.1767,22.5977,21.4399,20.283,19.1286,17.9782,16.8335,15.696,14.5672,13.4483,12.3404,11.2446,10.1617,9.09218,8.03676,6.99582,5.96956,4.95812,3.96154,2.97973,2.01255,
23.1767,22.589,21.4137,20.2391,19.0669,17.8985,16.7354,15.5797,14.4326,13.2954,12.1694,11.0555,9.95448,8.86714,7.79401,6.73548,5.69186,4.66326,3.6497,2.65111,1.66733,
23.1767,22.5809,21.3893,20.1984,19.0095,17.8245,16.6451,15.4729,14.3093,13.1555,12.0129,10.8825,9.7651,8.66148,7.57217,6.49757,5.43799,4.39355,3.36427,2.35009,1.35086,
23.1767,22.5736,21.3671,20.1612,18.9573,17.7572,16.5626,15.3752,14.1965,13.0278,11.8703,10.7251,9.5931,8.4749,7.37114,6.28221,5.20841,4.14991,3.10671,2.07877,1.06594,
23.1767,22.567,21.3473,20.1282,18.911,17.6973,16.489,15.288,14.0956,12.9133,11.7423,10.5837,9.43841,8.30707,7.1903,6.08854,5.00207,3.93104,2.87549,1.83534,0.810433,
23.1767,22.5611,21.3297,20.0986,18.8694,17.6439,16.4236,15.2106,14.0064,12.8123,11.6295,10.459,9.3019,8.15881,7.03034,5.91696,4.81894,3.73645,2.66952,1.6181,0.582035,
23.1767,22.556,21.3142,20.0726,18.8327,17.5967,16.3662,15.1428,13.9283,12.7239,11.5308,10.3502,9.18287,8.02968,6.89122,5.7679,4.66002,3.56776,2.49114,1.43015,0.384608,
23.1767,22.5516,21.3008,20.0504,18.8018,17.5568,16.3173,15.085,13.8614,12.6481,11.4461,10.2567,9.08079,7.91909,6.77223,5.64067,4.52472,3.42451,2.3401,1.27141,0.218289,
23.1767,22.5479,21.29,20.0321,18.7762,17.5238,16.2767,15.0369,13.8059,12.5852,11.3759,10.1793,8.99615,7.82731,6.67341,5.53489,4.41206,3.30508,2.21397,1.13868,0.0790385,
23.1767,22.5449,21.281,20.017,18.7548,17.4963,16.2434,14.9976,13.7609,12.5344,11.3195,10.1172,8.92838,7.754,6.59459,5.45058,4.32227,3.20985,2.11335,1.0327,-0.0322531,
23.1767,22.5428,21.2743,20.0059,18.7393,17.4763,16.2189,14.9688,13.7275,12.4965,11.277,10.0703,8.87721,7.69858,6.53504,5.387,4.25475,3.13846,2.03816,0.953782,-0.114847,
