23.3856,23.3303,23.239,23.1807,23.1492,23.1435,23.1627,23.2064,23.2734,23.3624,23.4725,23.6024,23.7512,23.9176,24.1007,24.2992,24.5124,24.7391,24.9786,25.2301,25.4927,
23.3856,23.3321,23.2443,23.1895,23.1616,23.1597,23.1828,23.2305,23.3015,23.3947,23.5092,23.6435,23.7967,23.9677,24.1552,24.3582,24.5758,24.8069,25.0508,25.3066,25.5735,
23.3856,23.3332,23.2479,23.1955,23.1698,23.1703,23.1958,23.2457,23.3189,23.4143,23.5311,23.6678,23.8235,23.997,24.1872,24.3932,24.6138,24.8481,25.0952,25.3543,25.6247,
23.3856,23.3335,23.2491,23.1978,23.1732,23.1746,23.2008,23.2515,23.3257,23.422,23.5395,23.6771,23.8336,24.0077,24.1986,24.405,24.626,24.8606,25.1079,25.3671,25.6375,
23.3856,23.3331,23.2483,23.1967,23.1713,23.172,23.1978,23.2478,23.3211,23.4166,23.5333,23.67,23.8255,23.9987,24.1885,24.3939,24.6139,24.8474,25.0937,25.3519,25.6213,
23.3856,23.3321,23.2448,23.1909,23.1634,23.1618,23.1854,23.2333,23.3045,23.3977,23.5121,23.6464,23.7996,23.9704,24.1578,24.3607,24.5782,24.8092,25.053,25.3086,25.5755,
23.3856,23.3303,23.2393,23.1813,23.1499,23.1444,23.1641,23.2081,23.2752,23.3645,23.4751,23.6056,23.755,23.9221,24.1058,24.3052,24.519,24.7465,24.9867,25.2388,25.5022,
23.3856,23.3278,23.2317,23.1686,23.132,23.1209,23.1349,23.1734,23.235,23.3189,23.4238,23.5487,23.6925,23.854,24.0321,24.226,24.4345,24.6567,24.8918,25.1388,25.3971,
23.3856,23.3245,23.2219,23.1521,23.1087,23.0909,23.098,23.1294,23.1839,23.2605,23.3581,23.4758,23.6122,23.7664,23.9372,24.1236,24.3246,24.5393,24.7667,25.0062,25.2568,
23.3856,23.3206,23.21,23.132,23.0803,23.0543,23.053,23.0756,23.1214,23.1891,23.2778,23.3866,23.5141,23.6592,23.8209,23.9982,24.1901,24.3956,24.614,24.8443,25.0859,
23.3856,23.3159,23.1957,23.1078,23.046,23.0099,22.9984,23.0109,23.0465,23.104,23.1824,23.2807,23.3977,23.5324,23.6837,23.8505,24.0318,24.2269,24.4347,24.6545,24.8856,
23.3856,23.3106,23.1796,23.0808,23.0079,22.9602,22.937,22.9376,22.961,23.0063,23.0724,23.1584,23.2632,23.3856,23.5246,23.6793,23.8486,24.0317,24.2277,24.4357,24.655,
23.3856,23.3045,23.1614,23.0501,22.9642,22.9034,22.8672,22.8545,22.8646,22.8963,22.9488,23.021,23.1117,23.2201,23.345,23.4855,23.6405,23.8093,23.9909,24.1845,24.3895,
23.3856,23.2978,23.1411,23.0159,22.916,22.8408,22.7898,22.7622,22.7573,22.7738,22.8109,22.8677,22.9429,23.0356,23.1448,23.2695,23.4088,23.5618,23.7276,23.9055,24.0948,
23.3856,23.2904,23.1185,22.9776,22.8618,22.7705,22.7034,22.6596,22.6382,22.6381,22.6585,22.6984,22.7568,22.8324,22.9246,23.0324,23.1546,23.2905,23.4393,23.6003,23.7726,
23.3856,23.2824,23.094,22.9363,22.8035,22.6948,22.6098,22.548,22.5084,22.4901,22.492,22.5135,22.5534,22.6106,22.6844,22.7736,22.8774,22.995,23.1255,23.2682,23.4223,
23.3856,23.2736,23.0676,22.8918,22.7404,22.6128,22.5087,22.4276,22.3684,22.3304,22.3125,22.3139,22.3337,22.3709,22.4245,22.4937,22.5775,22.675,22.7856,22.9083,23.0425,
23.3856,23.2643,23.0394,22.8442,22.6729,22.5251,22.4005,22.2985,22.2184,22.1591,22.1198,22.0998,22.0981,22.1137,22.1457,22.1933,22.2554,22.3313,22.4203,22.5215,22.6343,
23.3856,23.2543,23.0091,22.7931,22.6007,22.4316,22.2854,22.1612,22.0586,21.9768,21.9148,21.8719,21.8471,21.8396,21.8484,21.8727,21.9115,21.9642,22.0299,22.108,22.1978,
23.3856,23.2438,22.9771,22.7391,22.5243,22.3325,22.163,22.0154,21.889,21.7832,21.6972,21.6301,21.581,21.5491,21.5334,21.5331,21.5474,21.5756,21.6168,21.6704,21.7357,
23.3856,23.2326,22.9434,22.6823,22.4439,22.228,22.0342,21.8618,21.7104,21.5793,21.4678,21.3751,21.3003,21.2425,21.2011,21.1752,21.1639,21.1664,21.1821,21.2103,21.2503,
23.3856,23.2209,22.9078,22.6221,22.3589,22.1177,21.8982,21.7,21.5226,21.3651,21.227,21.1076,21.0059,20.9212,20.8528,20.7998,20.7614,20.737,20.7258,20.7272,20.7405,
23.3856,23.2087,22.8708,22.5596,22.2703,22.0027,21.7564,21.531,21.3261,21.141,20.975,20.8276,20.6979,20.5852,20.4888,20.4078,20.3414,20.2891,20.2501,20.2237,20.2093,
23.3856,23.196,22.8321,22.4941,22.1776,21.8822,21.6079,21.3543,21.121,20.9073,20.7125,20.5361,20.3774,20.2355,20.1099,19.9998,19.9044,19.823,19.7551,19.6999,19.6568,
23.3856,23.1828,22.7922,22.4268,22.082,21.7581,21.4548,21.1719,20.9088,20.6651,20.4404,20.2338,20.0448,19.8728,19.7169,19.5765,19.451,19.3396,19.2418,19.1568,19.0841,
23.3856,23.1692,22.7509,22.3571,21.9835,21.6302,21.297,20.9838,20.6901,20.4156,20.1597,19.9219,19.7016,19.4981,19.3108,19.1391,18.9822,18.8395,18.7105,18.5944,18.4908,
23.3856,23.1552,22.7086,22.2856,21.8824,21.4988,21.135,20.7906,20.4655,20.1592,19.8713,19.6014,19.3487,19.1128,18.8931,18.6888,18.4995,18.3244,18.163,18.0147,17.8789,
23.3856,23.1409,22.665,22.212,21.7782,21.3637,20.9683,20.592,20.2346,19.8958,19.5753,19.2724,18.9868,18.7178,18.4649,18.2275,18.005,17.7968,17.6024,17.4212,17.2526,
23.3856,23.1263,22.6205,22.137,21.672,21.2257,20.7981,20.3892,19.9988,19.6267,19.2726,18.936,18.6166,18.3138,18.0271,17.7559,17.4998,17.2581,17.0304,16.816,16.6143,
23.3856,23.1113,22.5752,22.0605,21.5637,21.085,20.6245,20.1823,19.7583,19.3523,18.9641,18.5933,18.2395,17.9023,17.5812,17.2757,16.9853,16.7095,16.4477,16.1993,15.9639,
23.3856,23.0962,22.5292,21.9827,21.4536,20.942,20.4482,19.9722,19.514,19.0736,18.6508,18.2453,17.8566,17.4846,17.1285,16.7882,16.4629,16.1523,15.8559,15.573,15.3033,
23.3856,23.0809,22.4828,21.9044,21.3427,20.7978,20.2702,19.7599,19.2672,18.7918,18.3339,17.893,17.4689,17.0614,16.67,16.2943,15.9338,15.5881,15.2567,14.9391,14.6347,
23.3856,23.0654,22.4359,21.8252,21.2305,20.6521,20.0904,19.5457,19.0181,18.5077,18.0143,17.5378,17.078,16.6347,16.2075,15.796,15.3998,15.0184,14.6515,14.2984,13.9588,
23.3856,23.0499,22.3888,21.7455,21.1176,20.5055,19.9095,19.3302,18.7675,18.2217,17.6927,17.1805,16.6849,16.2056,15.7424,15.295,14.8629,14.4458,14.0431,13.6545,13.2796,
23.3856,23.0343,22.3415,21.6658,21.0046,20.3586,19.7284,19.1142,18.5163,17.935,17.3703,16.8222,16.2906,15.7753,15.2761,14.7927,14.3247,13.8718,13.4336,13.0095,12.5993,
23.3856,23.0187,22.2944,21.5861,20.8917,20.2119,19.5473,18.8983,18.2653,17.6486,17.0482,16.4643,15.8967,15.3454,14.8102,14.2908,13.787,13.2983,12.8244,12.3649,11.9193,
23.3856,23.0032,22.2473,21.5067,20.7792,20.0658,19.367,18.6834,18.0153,17.3633,16.7274,16.1077,15.5044,14.9172,14.3462,13.791,13.2514,12.727,12.2176,11.7228,11.242,
23.3856,22.9879,22.2006,21.4278,20.6675,19.9207,19.1879,18.4699,17.7671,17.08,16.4088,15.7537,15.1148,14.492,13.8854,13.2946,12.7195,12.1599,11.6152,11.0853,10.5696,
23.3856,22.9726,22.1545,21.3498,20.557,19.7771,19.0107,18.2587,17.5215,16.7997,16.0936,15.4034,14.7293,14.0713,13.4294,12.8034,12.1932,11.5985,11.019,10.4543,9.90408,
23.3856,22.9576,22.1089,21.2729,20.4481,19.6355,18.836,18.0504,17.2793,16.5232,15.7826,15.0578,14.3489,13.6562,12.9795,12.3189,11.674,11.0448,10.4309,9.83199,9.24769,
23.3856,22.9428,22.0641,21.1972,20.3409,19.4962,18.6641,17.8455,17.041,16.2513,15.4769,14.718,13.9751,13.2482,12.5373,11.8425,11.1635,10.5003,9.85259,9.21998,8.60215,
23.3856,22.9283,22.0201,21.1228,20.2356,19.3595,18.4955,17.6445,16.8074,15.9848,15.1772,14.3851,13.6087,12.8483,12.104,11.3757,10.6634,9.96696,9.28605,8.62043,7.96974,
23.3856,22.9142,21.9772,21.0504,20.1329,19.226,18.3308,17.4482,16.5791,15.7242,14.8842,14.0596,13.2506,12.4575,11.6806,10.9198,10.1751,9.44624,8.73313,8.03546,7.35288,
23.3856,22.9004,21.9353,20.9796,20.0327,19.0959,18.1703,17.257,16.3568,15.4706,14.599,13.7427,12.902,12.0772,11.2685,10.4759,9.69944,8.93899,8.19437,7.46531,6.7515,
23.3856,22.887,21.8946,20.9108,19.9354,18.9696,18.0145,17.0713,16.141,15.2244,14.3222,13.4352,12.5636,11.708,10.8684,10.0451,9.23796,8.44696,7.67188,6.9125,6.16851,
23.3856,22.8741,21.8554,20.8446,19.8416,18.8476,17.864,16.8918,15.9323,14.9863,14.0545,13.1377,12.2363,11.3508,10.4814,9.62821,8.79133,7.97067,7.16608,6.37732,5.60411,
23.3856,22.8616,21.8175,20.7806,19.751,18.73,17.719,16.7191,15.7315,14.7571,13.7968,12.8513,11.9211,11.0067,10.1084,9.22641,8.36072,7.5113,6.67803,5.8607,5.05905,
23.3856,22.8496,21.7811,20.7192,19.664,18.617,17.5795,16.5529,15.5383,14.5367,13.5491,12.576,11.6183,10.6763,9.75038,8.84076,7.94748,7.07057,6.20992,5.36533,4.53652,
23.3856,22.8382,21.7464,20.6605,19.581,18.5092,17.4465,16.3944,15.3538,14.3261,13.3122,12.3129,11.3287,10.3603,9.40788,8.47183,7.55221,6.64904,5.76223,4.89159,4.03684,
23.3856,22.8273,21.7135,20.6052,19.5026,18.4072,17.3206,16.244,15.179,14.1265,13.0875,12.0629,11.0534,10.0595,9.08175,8.1203,7.17531,6.24686,5.33481,4.43902,3.55924,
23.3856,22.8169,21.6822,20.5524,19.4279,18.3102,17.2009,16.1014,15.0132,13.9373,12.8746,11.8263,10.7928,9.77496,8.77306,7.78746,6.81837,5.86584,4.92979,4.01008,3.10648,
23.3856,22.8072,21.6527,20.5026,19.3574,18.2185,17.0878,15.9666,14.8563,13.7582,12.6733,11.6026,10.5467,9.50639,8.48208,7.47407,6.48258,5.50772,4.54943,3.60759,2.68197,
23.3856,22.798,21.6248,20.4554,19.2905,18.1318,16.9809,15.8393,14.7085,13.5899,12.4842,11.3926,10.3158,9.25459,8.2093,7.18039,6.16802,5.1723,4.19321,3.23062,2.28431,
23.3856,22.7895,21.5988,20.4114,19.2284,18.0512,16.8814,15.7208,14.5708,13.4328,12.3077,11.1966,10.1003,9.0195,7.95472,6.90637,5.87461,4.85959,3.86129,2.87958,1.91426,
23.3856,22.7816,21.5751,20.3715,19.1717,17.9772,16.7901,15.6118,14.4439,13.2879,12.1447,11.0153,9.90068,8.80159,7.71857,6.652,5.60212,4.56907,3.55283,2.55328,1.5702,
23.3856,22.7744,21.553,20.3342,19.119,17.9089,16.706,15.5117,14.3276,13.155,11.9952,10.8493,9.71788,8.60188,7.50189,6.41829,5.35134,4.30115,3.26777,2.25108,1.25091,
23.3856,22.7677,21.5331,20.3007,19.0714,17.8472,16.6297,15.4207,14.2217,13.034,11.8591,10.6978,9.55112,8.41975,7.30434,6.20535,5.12308,4.05766,3.00909,1.9773,0.962094,
23.3856,22.7618,21.5149,20.27,19.028,17.7909,16.5604,15.3382,14.1258,12.9246,11.7361,10.5612,9.40089,8.25583,7.12668,6.01389,4.91778,3.83854,2.77617,1.73058,0.701625,
23.3856,22.7565,21.4988,20.2425,18.9892,17.7406,16.4984,15.2643,14.0401,12.827,11.6264,10.4394,9.26689,8.10963,6.96829,5.84335,4.73512,3.6438,2.56939,1.51182,0.47092,
23.3856,22.7518,21.4844,20.2182,18.9549,17.6959,16.4433,15.1989,13.9644,12.7409,11.5298,10.3323,9.14921,7.98139,6.82944,5.69394,4.57513,3.47322,2.38826,1.32017,0.268783,
23.3856,22.7478,21.4725,20.1981,18.9263,17.6585,16.3969,15.1433,13.8995,12.6667,11.4463,10.2395,9.04717,7.87025,6.70931,5.56487,4.43723,3.32653,2.23286,1.15615,0.0962189,
23.3856,22.7445,21.4624,20.1811,18.9021,17.6273,16.3585,15.0975,13.8461,12.6056,11.3774,10.1627,8.96247,7.77756,6.60862,5.45616,4.32045,3.20171,2.10002,1.01529,-0.0526549,
23.3856,22.7418,21.4544,20.1677,18.8831,17.6026,16.328,15.061,13.8034,12.5568,11.3223,10.1012,8.89451,7.70309,6.52756,5.36843,4.22604,3.10062,1.99223,0.900803,-0.17382,
23.3856,22.7398,21.4483,20.1573,18.8683,17.5834,16.3044,15.033,13.7709,12.5196,11.2805,10.0547,8.84324,7.647,6.46656,5.30244,4.15509,3.02466,1.91127,0.814833,-0.264799,
