23.2722,23.2997,23.3868,23.5272,23.7096,23.9327,24.1954,24.4964,24.8339,25.2064,25.612,26.049,26.5156,27.0099,27.5303,28.0752,28.643,29.2322,29.8413,30.4691,31.1143,
23.2722,23.2993,23.3855,23.5248,23.7062,23.9285,24.1903,24.4903,24.8271,25.1987,25.6033,26.0394,26.5051,26.9986,27.5182,28.0623,28.6294,29.2179,29.8263,30.4534,31.098,
23.2722,23.2981,23.3816,23.5184,23.6971,23.9166,24.1755,24.4726,24.8065,25.1752,25.577,26.0101,26.4729,26.9635,27.4802,28.0214,28.5855,29.171,29.7765,30.4006,31.0422,
23.2722,23.296,23.3755,23.5079,23.6823,23.8974,24.1518,24.4441,24.773,25.1367,25.5334,25.9614,26.4191,26.9045,27.416,27.952,28.5109,29.0911,29.6912,30.31,30.9462,
23.2722,23.2932,23.3668,23.493,23.6611,23.8698,24.1177,24.4037,24.7258,25.0826,25.4725,25.8937,26.3443,26.8225,27.3267,27.8552,28.4065,28.979,29.5714,30.1825,30.8109,
23.2722,23.2895,23.3554,23.4737,23.6336,23.834,24.0735,24.3509,24.6645,25.0126,25.3936,25.8058,26.2474,26.7165,27.2116,27.7309,28.2731,28.8365,29.4198,30.0217,30.6409,
23.2722,23.2851,23.3417,23.4503,23.6004,23.7907,24.0201,24.287,24.5899,24.9273,25.2973,25.6983,26.1287,26.5866,27.0704,27.5785,28.1094,28.6615,29.2335,29.8241,30.4321,
23.2722,23.2798,23.326,23.4236,23.562,23.7404,23.9575,24.2118,24.502,24.8264,25.1836,25.5716,25.9887,26.4333,26.9037,27.3983,27.9155,28.454,29.0123,29.5891,30.1833,
23.2722,23.2738,23.3077,23.3928,23.5182,23.683,23.8862,24.1264,24.402,24.7118,25.0538,25.4263,25.8279,26.2569,26.7115,27.1902,27.6915,28.2139,28.7562,29.3169,29.895,
23.2722,23.267,23.2868,23.3573,23.468,23.6175,23.8053,24.0296,24.289,24.5821,24.9073,25.2628,25.6471,26.0584,26.4952,26.956,27.4392,27.9435,28.4674,29.0099,29.5696,
23.2722,23.2594,23.2636,23.3179,23.4119,23.5446,23.7149,23.9215,24.1628,24.4375,24.744,25.0806,25.4457,25.8376,26.255,26.6961,27.1597,27.6442,28.1483,28.6709,29.2108,
23.2722,23.2511,23.2382,23.2746,23.3502,23.4639,23.6148,23.8017,24.0233,24.2778,24.5638,24.8798,25.2241,25.5951,25.9913,26.4113,26.8534,27.3165,27.7992,28.3002,28.8185,
23.2722,23.242,23.2106,23.2278,23.2836,23.377,23.5069,23.6724,23.8721,24.1046,24.3682,24.6614,24.9828,25.3308,25.7039,26.1005,26.5195,26.9592,27.4185,27.8961,28.3909,
23.2722,23.2322,23.181,23.1777,23.2121,23.2835,23.3909,23.5334,23.7096,23.9181,24.1576,24.4263,24.723,25.0459,25.3938,25.7651,26.1585,26.5726,27.0062,27.4581,27.9271,
23.2722,23.2217,23.1489,23.1232,23.1348,23.1828,23.2662,23.3842,23.5354,23.7186,23.9322,24.1748,24.4449,24.7411,25.062,25.4061,25.772,26.1586,26.5644,26.9885,27.4297,
23.2722,23.2105,23.1148,23.0653,23.0523,23.0752,23.1331,23.225,23.3496,23.5057,23.6918,23.9066,24.1487,24.4166,24.7089,25.0242,25.3613,25.7188,26.0956,26.4905,26.9025,
23.2722,23.1986,23.0785,23.0036,22.9647,22.961,22.9919,23.0561,23.1525,23.2798,23.437,23.6224,23.8348,24.0728,24.335,24.6201,24.9267,25.2537,25.5999,25.9642,26.3455,
23.2722,23.1861,23.0405,22.939,22.8726,22.8409,22.843,22.8778,22.9443,23.0414,23.1679,23.3223,23.5035,23.7101,23.9407,24.1941,24.469,24.7641,25.0784,25.4107,25.7599,
23.2722,23.1731,23.0006,22.8712,22.7763,22.7151,22.687,22.6911,22.7264,22.7918,22.886,23.008,23.1563,23.3297,23.527,23.7468,23.9879,24.2492,24.5296,24.8279,25.1431,
23.2722,23.1594,22.9591,22.8009,22.6761,22.5844,22.525,22.4971,22.4996,22.5317,22.5922,22.6799,22.7937,22.9323,23.0945,23.279,23.4847,23.7105,23.9551,24.2177,24.4972,
23.2722,23.1452,22.9157,22.7271,22.5712,22.4475,22.3555,22.2942,22.263,22.2608,22.2864,22.3388,22.4169,22.5194,22.6451,22.7929,22.9617,23.1502,23.3576,23.5827,23.8247,
23.2722,23.1305,22.8709,22.651,22.4629,22.3061,22.1803,22.0845,22.0181,21.98,21.9693,21.985,22.0259,22.0909,22.179,22.289,22.4198,22.5704,22.7397,22.9268,23.1306,
23.2722,23.1153,22.8244,22.5719,22.3503,22.1594,21.9986,21.8672,21.7645,21.6897,21.6417,21.6196,21.6224,21.6489,21.6982,21.7691,21.8607,21.9718,22.1016,22.249,22.4132,
23.2722,23.0998,22.7769,22.4911,22.2351,22.0089,21.812,21.6437,21.5034,21.3905,21.304,21.243,21.2065,21.1935,21.203,21.234,21.2855,21.3564,21.4459,21.553,21.6767,
23.2722,23.0838,22.7282,22.4083,22.1172,21.8548,21.6209,21.4149,21.2362,21.0842,20.9581,20.857,20.7801,20.7263,20.6948,20.6846,20.6946,20.7241,20.7719,20.8373,20.9194,
23.2722,23.0675,22.6786,22.3239,21.997,21.6978,21.4262,21.1817,20.9637,20.7717,20.6051,20.4629,20.3445,20.2489,20.1753,20.1226,20.0901,20.0768,20.0818,20.1043,20.1434,
23.2722,23.0509,22.6279,22.2378,21.8744,21.5377,21.2277,20.944,20.6861,20.4536,20.2457,20.0618,19.9012,19.7629,19.6463,19.5505,19.4745,19.4175,19.3788,19.3574,19.3527,
23.2722,23.0341,22.5767,22.1508,21.7505,21.3759,21.027,20.7034,20.4048,20.1309,19.8811,19.6547,19.4512,19.2697,19.1096,18.9699,18.85,18.7491,18.6662,18.6006,18.5516,
23.2722,23.0171,22.5248,22.0626,21.6249,21.2119,20.8235,20.4597,20.1202,19.8046,19.5125,19.2434,18.9966,18.7715,18.5673,18.3835,18.2191,18.0735,17.9459,17.8356,17.7417,
23.2722,23,22.4726,21.9738,21.4984,21.0467,20.6186,20.2142,19.8334,19.4758,19.1411,18.8288,18.5385,18.2695,18.0212,17.7929,17.584,17.3937,17.2213,17.0661,16.9274,
23.2722,22.9828,22.4202,21.8847,21.3714,20.8807,20.4128,19.9678,19.5455,19.1457,18.7683,18.4128,18.0788,17.7657,17.4731,17.2003,16.9466,16.7115,16.4941,16.2939,16.1102,
23.2722,22.9656,22.3676,21.7953,21.2442,20.7146,20.2069,19.7211,19.2573,18.8155,18.3953,17.9966,17.6189,17.2619,16.9249,16.6076,16.3092,16.0292,15.7669,15.5217,15.2929,
23.2722,22.9484,22.3151,21.7062,21.1173,20.5489,20.0014,19.475,18.9699,18.4861,18.0233,17.5815,17.1604,16.7595,16.3785,16.0168,15.6739,15.3493,15.0423,14.7524,14.4788,
23.2722,22.9313,22.2629,21.6175,20.991,20.384,19.797,19.2304,18.6842,18.1586,17.6537,17.1691,16.7048,16.2604,15.8356,15.4299,15.0428,14.6739,14.3225,13.9881,13.6701,
23.2722,22.9143,22.2111,21.5295,20.8657,20.2205,19.5944,18.9878,18.401,17.8342,17.2874,16.7605,16.2535,15.7661,15.298,14.8487,14.418,14.0053,13.6101,13.2318,12.8698,
23.2722,22.8975,22.1599,21.4424,20.7418,20.0589,19.3941,18.7481,18.1212,17.5136,16.9255,16.3569,15.8078,15.278,14.7672,14.2752,13.8014,13.3456,12.9072,12.4856,12.0804,
23.2722,22.8809,22.1094,21.3567,20.6198,19.8996,19.1968,18.512,17.8456,17.1979,16.5692,15.9596,15.3691,14.7976,14.2449,13.7107,13.1947,12.6966,12.2157,11.7517,11.3041,
23.2722,22.8646,22.0598,21.2724,20.4998,19.7432,19.0031,18.2802,17.5751,16.8882,16.2197,15.5699,14.9388,14.3264,13.7325,13.1569,12.5995,12.0597,11.5371,11.0314,10.5421,
23.2722,22.8487,22.0112,21.1899,20.3827,19.5903,18.8136,18.0535,17.3105,16.5851,15.8776,15.1884,14.5176,13.8652,13.2312,12.6154,12.0175,11.4372,10.8742,10.3281,9.79823,
23.2722,22.8331,21.9638,21.1096,20.2684,19.4411,18.629,17.8326,17.0527,16.2898,15.5445,14.8169,14.1074,13.416,12.7428,12.0875,11.4501,10.8301,10.2274,9.64139,9.07175,
23.2722,22.8179,21.9176,21.0313,20.157,19.2959,18.4492,17.6176,16.8018,16.0026,15.2205,14.4558,13.7088,12.9797,12.2684,11.5751,10.8993,10.2411,9.59989,8.97549,8.36741,
23.2722,22.8032,21.8727,20.9551,20.0489,19.1552,18.2749,17.4092,16.5587,15.7244,14.9066,14.1059,13.3227,12.5571,11.8093,11.0791,10.3665,9.67131,8.99316,8.33175,7.68667,
23.2722,22.789,21.8294,20.8818,19.9447,19.0192,18.1066,17.2079,16.3239,15.4556,14.6036,13.7682,12.9501,12.1493,11.3661,10.6005,9.85235,9.12158,8.40788,7.71091,7.0303,
23.2722,22.7753,21.7877,20.811,19.8441,18.8882,17.9445,17.0141,16.0981,15.1973,14.3122,13.4436,12.5919,11.7573,10.9401,10.1403,9.35788,8.59273,7.84461,7.1132,6.39815,
23.2722,22.7621,21.7476,20.7429,19.7473,18.7621,17.7887,16.8281,15.8812,14.9492,14.0326,13.1323,12.2485,11.3817,10.5321,9.69977,8.88476,8.08694,7.30612,6.54203,5.79433,
23.2722,22.7495,21.7091,20.6776,19.6548,18.6416,17.6397,16.65,15.6738,14.712,13.7654,12.8347,11.9204,11.0229,10.1425,9.27933,8.43341,7.60464,6.79285,5.99781,5.21917,
23.2722,22.7375,21.6728,20.616,19.567,18.5272,17.4979,16.4806,15.4763,14.4861,13.5109,12.5513,11.608,10.6814,9.77173,8.87927,8.00401,7.14589,6.30477,5.48038,4.67242,
23.2722,22.7262,21.6383,20.5577,19.4842,18.4192,17.3643,16.321,15.2902,14.273,13.2705,12.2834,11.3124,10.3579,9.42027,8.49971,7.59627,6.70996,5.84063,4.98805,4.15194,
23.2722,22.7155,21.6058,20.5028,19.4062,18.3178,17.2389,16.171,15.1152,14.0726,13.0444,12.0314,11.0342,10.0533,9.08914,8.14189,7.21171,6.29862,5.4025,4.52313,3.6602,
23.2722,22.7055,21.5752,20.4509,19.3326,18.2219,17.1203,16.0295,14.9505,13.8845,12.8325,11.7954,10.7738,9.76837,8.77947,7.80743,6.85236,5.91426,4.9931,4.08868,3.20073,
23.2722,22.6961,21.5467,20.4025,19.2639,18.1325,17.0099,15.8976,14.7968,13.7087,12.6344,11.5748,10.5307,9.50265,8.49109,7.49632,6.51854,5.55779,4.61398,3.68694,2.77642,
23.2722,22.6874,21.5201,20.3573,19.1998,18.0491,16.9068,15.7746,14.6537,13.5454,12.4507,11.3706,10.3058,9.25695,8.22454,7.20889,6.21017,5.22846,4.2637,3.31573,2.38433,
23.2722,22.6794,21.4959,20.3163,19.1417,17.9732,16.8128,15.6622,14.5226,13.3953,12.2816,11.1824,10.0984,9.03045,7.97893,6.94422,5.92648,4.92577,3.94205,2.97516,2.02487,
23.2722,22.6722,21.4741,20.2795,19.0891,17.9048,16.7282,15.5609,14.4043,13.2598,12.1285,11.0117,9.90996,8.8241,7.75466,6.70194,5.66616,4.64747,3.6458,2.66095,1.69271,
23.2722,22.6656,21.4542,20.2459,19.0414,17.8427,16.6515,15.4692,14.2975,13.1378,11.9911,10.8585,9.74082,8.6388,7.55305,6.48387,5.43155,4.39619,3.37775,2.37612,1.3911,
23.2722,22.6598,21.4364,20.2159,18.999,17.7875,16.5832,15.3878,14.2026,13.029,11.8684,10.7217,9.58994,8.47378,7.37383,6.29043,5.22393,4.17441,3.14184,2.12612,1.12706,
23.2722,22.6547,21.4209,20.1894,18.9613,17.7385,16.5226,15.3154,14.1185,12.9332,11.7606,10.602,9.45815,8.32983,7.2177,6.12205,5.04321,3.98136,2.93646,1.90842,0.897022,
23.2722,22.6503,21.4076,20.1668,18.9292,17.6967,16.4711,15.2539,14.0467,12.851,11.6681,10.4991,9.34484,8.20616,7.08366,5.97768,4.88855,3.81643,2.76131,1.7231,0.701563,
23.2722,22.6466,21.3964,20.1479,18.9023,17.6616,16.4277,15.2023,13.9867,12.7825,11.591,10.4134,9.25059,8.10325,6.97208,5.85741,4.75957,3.67868,2.61479,1.56779,0.537495,
23.2722,22.6437,21.3875,20.1328,18.8809,17.6339,16.3934,15.1613,13.939,12.728,11.5297,10.3451,9.17525,8.02085,6.88259,5.76086,4.65598,3.56809,2.49723,1.44328,0.406035,
23.2722,22.6415,21.3807,20.121,18.8642,17.6123,16.3667,15.1294,13.902,12.686,11.4826,10.2931,9.11826,7.95883,6.81552,5.68878,4.57889,3.48599,2.41008,1.3511,0.308832,
