21.3131,20.5144,18.8864,17.2085,15.494,13.7458,11.9667,10.1599,8.32834,6.47478,4.602,2.71256,0.808917,-1.10669,-3.03215,-4.96554,-6.90517,-8.84953,-10.7973,-12.7472,-14.6983,
21.3131,20.5329,18.9415,17.2998,15.6208,13.9076,12.1629,10.3898,8.5912,6.76985,4.92847,3.06966,1.19582,-0.690847,-2.58822,-4.49441,-6.40774,-8.32668,-10.2499,-12.1761,-14.1042,
21.3131,20.5521,18.999,17.3951,15.7534,14.0768,12.3681,10.6304,8.86645,7.0789,5.27049,3.44381,1.60122,-0.255073,-2.12297,-4.00061,-5.88627,-7.77843,-9.6757,-11.5768,-13.4808,
21.3131,20.5721,19.0586,17.4939,15.8909,14.2526,12.5816,10.8809,9.15313,7.40102,5.62722,3.83428,2.02456,0.200201,-1.63671,-3.48431,-5.34089,-7.20487,-9.07485,-10.9496,-12.8281,
21.3131,20.5928,19.1204,17.5963,16.0336,14.435,12.8031,11.1409,9.45088,7.73576,5.99816,4.24054,2.4652,0.674277,-1.13015,-2.94623,-4.77222,-6.60655,-8.44783,-10.2948,-12.1463,
21.3131,20.6141,19.1841,17.7021,16.181,14.6235,13.0323,11.41,9.75916,8.08246,6.3825,4.66165,2.92217,1.16623,-0.604148,-2.38713,-4.18099,-5.98414,-7.79516,-9.61277,-11.4358,
21.3131,20.6361,19.2497,17.811,16.3328,14.8178,13.2685,11.6874,10.0772,8.44044,6.77954,5.09685,3.39465,1.6751,-0.0598162,-1.80826,-3.56849,-5.33895,-7.1182,-8.90494,-10.698,
21.3131,20.6585,19.317,17.9226,16.4885,15.0171,13.511,11.9726,10.4043,8.80881,7.18833,5.54525,3.88179,2.20005,0.502,-1.21052,-2.93579,-4.67224,-6.41842,-8.17303,-9.93487,
21.3131,20.6815,19.3856,18.0367,16.6478,15.2214,13.7596,12.265,10.7399,9.1868,7.60799,6.00575,4.38223,2.73956,1.07967,-0.595606,-2.28456,-3.98562,-5.69732,-7.41835,-9.14752,
21.3131,20.7048,19.4556,18.153,16.8103,15.4296,14.0133,12.5635,11.0828,9.57326,8.03731,6.47713,4.89483,3.29245,1.67196,0.0351422,-1.61629,-3.28077,-4.95683,-6.64315,-8.33849,
21.3131,20.7286,19.5266,18.2711,16.9753,15.6413,14.2712,12.8673,11.4317,9.96686,8.47484,6.95782,5.41786,3.85699,2.2771,0.679999,-0.932644,-2.55925,-4.19835,-5.84861,-7.50879,
21.3131,20.7526,19.5985,18.3907,17.1425,15.8558,14.5328,13.1755,11.786,10.3666,8.91943,7.4465,5.94986,4.43148,2.89323,1.33688,-0.235898,-1.82354,-3.42457,-5.03766,-6.66155,
21.3131,20.7768,19.671,18.5115,17.3114,16.0727,14.7973,13.4872,12.1446,10.7714,9.3698,7.94174,6.48922,5.01415,3.51838,2.00366,0.471618,-1.07617,-2.63824,-4.21324,-5.79991,
21.3131,20.8011,19.7439,18.633,17.4814,16.2911,15.0638,13.8016,12.5063,11.1799,9.82449,8.44196,7.03423,5.60317,4.15057,2.67817,1.18759,-0.319609,-1.84198,-3.37815,-4.92685,
21.3131,20.8255,19.8171,18.7549,17.6521,16.5104,15.3316,14.1175,12.8699,11.5908,10.282,8.94544,7.58301,6.1965,4.78766,3.35819,1.90971,0.443747,-1.03824,-2.53489,-4.0449,
21.3131,20.8498,19.8902,18.8768,17.8229,16.73,15.5998,14.434,13.2343,12.0027,10.7408,9.45063,8.13384,6.79223,5.42752,4.04138,2.63542,1.21114,-0.229997,-1.68662,-3.15744,
21.3131,20.8741,19.963,18.9982,17.9931,16.949,15.8673,14.7499,13.5983,12.4142,11.1995,9.95576,8.68478,7.38829,6.06797,4.72544,3.36228,1.98001,0.580065,-0.836176,-2.26741,
21.3131,20.8982,20.0355,19.1193,18.1627,17.167,16.1338,15.0645,13.9607,12.824,11.6562,10.4589,9.23376,7.98249,6.70669,5.40796,4.08785,2.74784,1.3894,0.0138847,-1.37738,
21.3131,20.9221,20.1072,19.239,18.3306,17.383,16.3979,15.3765,14.3203,13.2309,12.1099,10.9589,9.77942,8.57313,7.34163,6.08651,4.80925,3.51136,2.19426,0.859325,-0.492116,
21.3131,20.9456,20.1778,19.3568,18.4958,17.5959,16.6583,15.6844,14.6754,13.633,12.5585,11.4535,10.3195,9.15812,7.97081,6.75916,5.52466,4.26879,2.99295,1.69853,0.386878,
21.3131,20.9687,20.2473,19.473,18.6589,17.8059,16.9151,15.9879,15.0255,14.0292,13.0006,11.9409,10.8519,9.73483,8.59134,7.42289,6.23095,5.01697,3.78236,2.52849,1.25668,
21.3131,20.9914,20.3155,19.5869,18.8187,18.0117,17.167,16.2857,15.3691,14.4184,13.4349,12.4201,11.3753,10.3019,9.20156,8.07562,6.92554,5.75277,4.55872,3.34475,2.11219,
21.3131,21.0135,20.3819,19.698,18.9748,18.213,17.4133,16.5771,15.7054,14.7992,13.86,12.8889,11.8875,10.857,9.79905,8.71492,7.60603,6.47382,5.3197,4.14504,2.95116,
21.3131,21.035,20.4468,19.8066,19.127,18.4091,17.6535,16.8611,16.0331,15.1704,14.2743,13.3462,12.3872,11.3987,10.3821,9.33876,8.27012,7.17757,6.06249,4.92628,3.77025,
21.3131,21.0559,20.5097,19.9119,19.275,18.5997,17.8868,17.1372,16.3517,15.5314,14.6774,13.7908,12.873,11.9253,10.9489,9.94534,8.91589,7.86194,6.78488,5.68607,4.56686,
21.3131,21.076,20.5702,20.0131,19.4172,18.7832,18.1118,17.4035,16.6594,15.8803,15.0672,14.2211,13.3434,12.4353,11.4982,10.5333,9.54197,8.52564,7.48567,6.42342,5.34024,
21.3131,21.0954,20.6284,20.1104,19.554,18.9598,18.3279,17.6594,16.955,16.2153,15.4416,14.6348,13.7961,12.9266,12.0277,11.1006,10.1467,9.1672,8.1636,7.13725,6.08949,
21.3131,21.1139,20.6839,20.2033,19.6846,19.1282,18.5346,17.9043,17.2379,16.5363,15.8005,15.0314,14.2301,13.3978,12.5356,11.6448,10.7268,9.78288,8.81434,7.82259,6.80895,
21.3131,21.1315,20.7369,20.2921,19.8095,19.2894,18.7321,18.138,17.508,16.8426,16.1429,15.4096,14.6439,13.8469,13.0197,12.1636,11.2799,10.3699,9.4349,8.47631,7.4954,
21.3131,21.1481,20.7872,20.3765,19.9281,19.4421,18.9191,18.3596,17.7641,17.1332,16.4677,15.7684,15.0365,14.2729,13.4789,12.6556,11.8044,10.9264,10.023,9.09555,8.14541,
21.3131,21.1638,20.8347,20.4561,20.0398,19.5864,19.096,18.5689,18.0057,17.4072,16.774,16.1069,15.4068,14.6749,13.9121,13.1198,12.299,11.4513,10.5777,9.6797,8.75858,
21.3131,21.1785,20.879,20.5302,20.1443,19.7213,19.2614,18.7648,18.2323,17.6642,17.0612,16.4243,15.7541,15.0518,14.3183,13.555,12.763,11.9436,11.098,10.2277,9.33394,
21.3131,21.1921,20.9199,20.599,20.2411,19.8463,19.4146,18.9466,18.4426,17.9029,17.3282,16.7193,16.0771,15.4025,14.6965,13.9603,13.1951,12.4022,11.5829,10.7385,9.87022,
21.3131,21.2046,20.9576,20.6619,20.3296,19.9607,19.555,19.113,18.6351,18.1217,17.5732,16.9905,16.3743,15.7255,15.0452,14.3345,13.5945,12.8265,12.0319,11.2119,10.3679,
21.3131,21.2161,20.9923,20.7202,20.4114,20.066,19.6841,19.2658,18.8117,18.3219,17.7971,17.2379,16.6452,16.0199,15.3629,14.6753,13.9584,13.2133,12.4413,11.6437,10.8219,
21.3131,21.2263,21.0232,20.7721,20.4845,20.1605,19.8001,19.4036,18.9711,18.5029,17.9994,17.4615,16.8901,16.2857,15.6495,14.9825,14.286,13.561,12.8089,12.031,11.2285,
21.3131,21.2355,21.0507,20.8182,20.5495,20.2445,19.9034,19.5262,19.1128,18.6637,18.1794,17.6604,17.1076,16.5219,15.9041,15.2555,14.577,13.87,13.1357,12.3754,11.5904,
21.3131,21.2434,21.0746,20.8581,20.6057,20.3174,19.9928,19.6322,19.2355,18.8034,18.336,17.8336,17.2974,16.7282,16.1267,15.4941,14.8316,14.1403,13.4215,12.6765,11.9066,
21.3131,21.2501,21.0948,20.8918,20.6532,20.3788,20.0684,19.722,19.3396,18.9216,18.4685,17.9805,17.4585,16.9034,16.316,15.6973,15.0487,14.3711,13.666,12.9346,12.1782,
21.3131,21.2557,21.1116,20.92,20.6926,20.4296,20.1307,19.7959,19.4252,19.0188,18.5771,18.1008,17.5905,17.047,16.4713,15.8642,15.227,14.5609,13.8672,13.147,12.4016,
21.3131,21.26,21.1244,20.9417,20.7234,20.4694,20.1796,19.854,19.4924,19.095,18.6624,18.1951,17.6937,17.1591,16.5922,15.9939,15.3655,14.708,14.0228,13.311,12.5741,
21.3131,21.2631,21.1337,20.9571,20.745,20.4976,20.2145,19.8953,19.5402,19.1495,18.7235,18.2627,17.7678,17.2397,16.6791,16.0871,15.4648,14.8134,14.1342,13.4283,12.6972,
21.3131,21.2649,21.1392,20.9663,20.7581,20.5145,20.2351,19.9197,19.5684,19.1817,18.7597,18.303,17.8122,17.2881,16.7315,16.1435,15.5251,14.8776,14.2022,13.5002,12.7729,
21.3131,21.2655,21.141,20.9693,20.7626,20.5204,20.2423,19.9283,19.5783,19.1927,18.772,18.3166,17.8271,17.3043,16.749,16.1623,15.5453,14.8991,14.2249,13.5241,12.798,
21.3131,21.2649,21.1391,20.9664,20.7585,20.515,20.2356,19.9203,19.5691,19.1823,18.7603,18.3035,17.8126,17.2884,16.7318,16.1438,15.5255,14.8782,14.203,13.5012,12.774,
21.3131,21.2631,21.1336,20.957,20.7452,20.4979,20.2148,19.8955,19.5405,19.15,18.7242,18.2637,17.7691,17.2412,16.6808,16.0891,15.467,14.8158,14.1367,13.431,12.7,
21.3131,21.26,21.1243,20.9416,20.7235,20.47,20.1804,19.8547,19.4933,19.0963,18.6641,18.1971,17.6961,17.1619,16.5953,15.9974,15.3692,14.712,14.027,13.3155,12.5787,
21.3131,21.2557,21.1112,20.9196,20.6928,20.4303,20.132,19.7977,19.4275,19.0218,18.5807,18.1049,17.5951,17.0519,16.4764,15.8695,15.2324,14.5663,13.8724,13.152,12.4065,
21.3131,21.2501,21.0948,20.8922,20.654,20.3801,20.0703,19.7247,19.343,18.9258,18.4732,17.9859,17.4648,16.9105,16.3239,15.7061,15.0582,14.3814,13.6769,12.946,12.1901,
21.3131,21.2434,21.0745,20.8583,20.6065,20.3191,19.9956,19.6361,19.2407,18.8096,18.343,17.8419,17.3069,16.7388,16.1386,15.5073,14.8459,14.1557,13.438,12.6941,11.9252,
21.3131,21.2354,21.0505,20.818,20.55,20.2462,19.9064,19.5306,19.119,18.6718,18.1894,17.6722,17.1212,16.5373,15.9214,15.2744,14.5976,13.8922,13.1594,12.4006,11.6171,
21.3131,21.2263,21.023,20.772,20.4853,20.1628,19.8043,19.4098,18.9794,18.5136,18.0126,17.4771,16.908,16.3059,15.672,15.0073,14.3129,13.5901,12.84,12.0641,11.2635,
21.3131,21.216,20.9921,20.7202,20.4126,20.0691,19.6895,19.2739,18.8224,18.3356,17.8137,17.2575,16.6678,16.0453,15.3911,14.7063,13.992,13.2494,12.48,11.6848,10.8653,
21.3131,21.2046,20.9579,20.6631,20.3324,19.9655,19.5624,19.1233,18.6484,18.1382,17.5931,17.0138,16.4011,15.756,15.0793,14.3723,13.636,12.8717,12.0807,11.2642,10.4237,
21.3131,21.1921,20.9203,20.6003,20.2442,19.852,19.4234,18.9589,18.4585,17.9228,17.3523,16.7476,16.1096,15.4393,14.7377,14.0059,13.245,12.4564,11.6413,10.801,9.93691,
21.3131,21.1785,20.8794,20.532,20.1482,19.7283,19.272,18.7798,18.2518,17.6884,17.0905,16.4585,15.7934,15.0961,14.3676,13.6092,12.822,12.0072,11.1663,10.3005,9.41114,
21.3131,21.1638,20.8353,20.4581,20.0444,19.5947,19.1087,18.5867,18.029,17.4361,16.8087,16.1474,15.4531,14.7269,13.9698,13.183,12.3677,11.5252,10.6568,9.76384,8.84767,
21.3131,21.1481,20.7881,20.3794,19.9341,19.4526,18.9346,18.3806,17.7909,17.1661,16.5072,15.8146,15.0892,14.3323,13.5449,12.7281,11.8833,11.0116,10.1145,9.19315,8.249,
21.3131,21.1315,20.7378,20.2953,19.8161,19.3006,18.7487,18.1608,17.5374,16.8792,16.1869,15.4612,14.7031,13.9137,13.0942,12.2456,11.3694,10.4666,9.53877,8.58715,7.61308,
21.3131,21.1138,20.6849,20.207,19.6921,19.1409,18.5533,17.9297,17.2706,16.5769,15.8492,15.0884,14.2956,13.4718,12.6182,11.736,10.8266,9.89117,8.93106,7.94761,6.94216,
21.3131,21.0954,20.6293,20.114,19.5616,18.9727,18.3476,17.6865,16.9902,16.2593,15.4947,14.6973,13.8681,13.0083,12.1191,11.2016,10.2573,9.28732,8.29313,7.27606,6.23744,
21.3131,21.076,20.5711,20.0169,19.4256,18.7975,18.1332,17.433,16.6977,15.9279,15.1247,14.2889,13.4217,12.5242,11.5977,10.6435,9.66279,8.65698,7.62743,6.57548,5.50246,
21.3131,21.0559,20.5108,19.9163,19.2844,18.6156,17.9104,17.1694,16.3936,15.5834,14.74,13.8644,12.9577,12.0212,11.0561,10.0638,9.04544,8.00252,6.93636,5.84831,4.73972,
21.3131,21.035,20.4481,19.8114,19.1372,18.4262,17.6789,16.896,16.0783,15.2265,14.3418,13.4252,12.4779,11.5012,10.4964,9.46475,8.40768,7.32653,6.22271,5.09756,3.95241,
21.3131,21.0135,20.3832,19.703,18.9853,18.2308,17.44,16.6137,15.7528,14.8582,13.9309,12.9721,11.9832,10.9653,9.91976,8.84801,7.75141,6.63133,5.48915,4.32624,3.14392,
21.3131,20.9914,20.3168,19.592,18.8296,18.0302,17.1945,16.3235,15.4182,14.4794,13.5085,12.5066,11.475,10.415,9.32799,8.21534,7.07847,5.91876,4.7376,3.53635,2.31631,
21.3131,20.9687,20.2486,19.4782,18.6701,17.825,16.9437,16.0272,15.0765,14.0928,13.0772,12.031,10.9556,9.85245,8.72282,7.56818,6.38997,5.18956,3.96837,2.72773,1.46897,
21.3131,20.9456,20.1793,19.3625,18.5077,17.616,16.6882,15.7252,14.7283,13.6987,12.6376,11.5465,10.4266,9.27958,8.10666,6.90935,5.68911,4.44736,3.18551,1.90492,0.606902,
21.3131,20.9221,20.1086,19.2445,18.3424,17.4033,16.4283,15.4183,14.3747,13.2986,12.1915,11.0549,9.89003,8.69852,7.4818,6.24132,4.97858,3.69502,2.39206,1.07107,-0.266647,
21.3131,20.8982,20.037,19.1251,18.1751,17.1882,16.1654,15.1078,14.0168,12.8938,11.7402,10.5575,9.3473,8.11103,6.85024,5.56643,4.26111,2.93574,1.59174,0.230459,-1.14679,
21.3131,20.8741,19.9647,19.0044,18.006,16.9707,15.8996,14.7941,13.6554,12.4852,11.285,10.0562,8.80055,7.51947,6.21458,4.88742,3.53951,2.1723,0.787241,-0.614323,-2.03108,
21.3131,20.8498,19.8919,18.883,17.836,16.752,15.6325,14.4788,13.2923,12.0748,10.8277,9.55274,8.25148,6.92554,5.57656,4.2061,2.81571,1.40685,-0.0190533,-1.46064,-2.91662,
21.3131,20.8255,19.8187,18.7611,17.6653,16.5327,15.3647,14.1629,12.9287,11.6639,10.3701,9.04899,7.70224,6.33155,4.93858,3.52493,2.09214,0.64171,-0.824937,-2.30645,-3.80154,
21.3131,20.8011,19.7456,18.6392,17.4947,16.3135,15.0972,13.8473,12.5655,11.2535,9.9132,8.54624,7.15438,5.73933,4.3028,2.84641,1.37171,-0.119765,-1.6266,-3.14745,-4.68104,
21.3131,20.7767,19.6727,18.5178,17.3248,16.0952,14.8307,13.5331,12.204,10.8453,9.45879,8.04637,6.60981,5.15085,3.67123,2.1726,0.656549,-0.875405,-2.42184,-3.98142,-5.55288,
21.3131,20.7525,19.6001,18.397,17.1558,15.8782,14.5661,13.2211,11.8453,10.4403,9.0083,7.55101,6.07034,4.56809,3.04602,1.5058,-0.0509572,-1.62273,-3.2081,-4.80573,-6.41437,
21.3131,20.7286,19.5282,18.2773,16.9885,15.6635,14.3042,12.9126,11.4906,10.0401,8.56313,7.06167,5.53761,3.9928,2.42904,0.848023,-0.748632,-2.3594,-3.98285,-5.61767,-7.26262,
21.3131,20.7048,19.4572,18.1591,16.8233,15.4516,14.0459,12.6084,11.1409,9.64566,8.12464,6.57986,5.01328,3.4268,1.82224,0.201323,-1.43432,-3.08315,-4.74376,-6.41483,-8.09514,
21.3131,20.6815,19.3873,18.0428,16.6608,15.2431,13.7919,12.3093,10.7974,9.25828,7.69414,6.10699,4.49888,2.87172,1.22738,-0.432405,-2.10599,-3.79185,-5.48856,-7.19482,-8.90944,
21.3131,20.6585,19.3186,17.9286,16.5013,15.0387,13.5429,12.0163,10.4609,8.879,7.27279,5.64438,3.99585,2.32915,0.646164,-1.05135,-2.76172,-4.48343,-6.21507,-7.95534,-9.70306,
21.3131,20.6361,19.2513,17.8169,16.3454,14.8389,13.2997,11.7301,10.1323,8.50882,6.86175,5.19327,3.50552,1.80049,0.0800961,-1.6539,-3.39981,-5.15612,-6.92144,-8.69446,-10.474,
21.3131,20.6141,19.1857,17.7078,16.1931,14.644,13.0625,11.4512,9.81246,8.14863,6.46201,4.75482,3.02919,1.28718,-0.469285,-2.23842,-4.01857,-5.80819,-7.6059,-9.41042,-11.2206,
21.3131,20.5928,19.1219,17.6019,16.0453,14.4547,12.8322,11.1806,9.5021,7.79925,6.07437,4.32977,2.56764,0.790037,-1.00107,-2.8039,-4.6168,-6.43823,-8.26679,-10.1012,-11.9404,
21.3131,20.5721,19.0601,17.4992,15.9022,14.2715,12.6095,10.9189,9.20211,7.4617,5.70007,3.9195,2.12226,0.310458,-1.51397,-3.34919,-5.19356,-7.04556,-8.90381,-10.7671,-12.6342,
21.3131,20.5521,19.0002,17.4,15.7639,14.0946,12.3946,10.6666,8.913,7.13658,5.33971,3.5247,1.69387,-0.150598,-2.0068,-3.87292,-5.74729,-7.62839,-9.51483,-11.4054,-13.299,
21.3131,20.5329,18.9427,17.3047,15.6312,13.9248,12.1883,10.4244,8.63554,6.82457,4.99398,3.14611,1.28325,-0.592411,-2.47892,-4.37443,-6.27726,-8.18589,-10.099,-12.0154,-13.9339,
21.3131,20.5144,18.8875,17.2132,15.5039,13.7621,11.9907,10.1924,8.36999,6.52617,4.66352,2.78438,0.89107,-1.01419,-2.92935,-4.85264,-6.7824,-8.7171,-10.6554,-12.5961,-14.5382,
21.3131,20.4967,18.8348,17.1258,15.3823,13.6067,11.8021,9.97123,8.11685,6.2418,4.34865,2.43989,0.517822,-1.41536,-3.35761,-5.30709,-7.26221,-9.22143,-11.1834,-13.147,-15.1112,
21.3131,20.4799,18.7845,17.0425,15.2665,13.459,11.623,9.76125,7.87672,5.97216,4.05023,2.11345,0.164173,-1.79536,-3.76314,-5.73736,-7.71634,-9.69858,-11.6828,-13.6678,-15.6526,
21.3131,20.4639,18.7369,16.9636,15.1568,13.319,11.4531,9.56214,7.64902,5.71663,3.76769,1.80471,-0.169975,-2.15415,-4.14573,-6.14288,-8.14398,-10.1475,-12.1523,-14.157,-16.1608,
21.3131,20.4488,18.692,16.8895,15.0537,13.1874,11.2934,9.37496,7.4351,5.4766,3.50225,1.51453,-0.484083,-2.49136,-4.50528,-6.52397,-8.54578,-10.5693,-12.5931,-14.6163,-16.6377,
21.3131,20.4346,18.6497,16.8196,14.9566,13.0635,11.1434,9.19944,7.23465,5.25185,3.25395,1.2434,-0.777396,-2.8062,-4.84094,-6.87977,-8.92101,-10.9632,-13.0052,-15.0457,-17.0839,
21.3131,20.4214,18.6104,16.7547,14.8664,12.9483,11.0038,9.03596,7.04775,5.04223,3.02228,0.990511,-1.05073,-3.09929,-5.15302,-7.21008,-9.26885,-11.3279,-13.3859,-15.4418,-17.4947,
21.3131,20.4091,18.5737,16.6942,14.7823,12.8411,10.8739,8.88386,6.87413,4.84771,2.80747,0.756059,-1.30407,-3.37069,-5.44174,-7.51543,-9.5901,-11.6643,-13.7369,-15.8066,-17.8728,
21.3131,20.3977,18.54,16.6385,14.7049,12.7425,10.7545,8.74415,6.71471,4.66905,2.61024,0.540881,-1.53664,-3.62,-5.70721,-7.79642,-9.88598,-11.9745,-14.0607,-16.1437,-18.2224,
21.3131,20.3873,18.5089,16.5873,14.634,12.6522,10.6452,8.6164,6.56903,4.50603,2.43037,0.344625,-1.74871,-3.8473,-5.94916,-8.05245,-10.1555,-12.257,-14.3557,-16.4506,-18.5407,
21.3131,20.3778,18.4807,16.5406,14.5692,12.5698,10.5457,8.50025,6.43655,4.35782,2.26698,0.166576,-1.94085,-4.053,-6.16786,-8.28362,-10.3987,-12.5116,-14.6211,-16.7263,-18.8263,
21.3131,20.3693,18.4554,16.4988,14.5111,12.4959,10.4563,8.39588,6.31774,4.22495,2.12049,0.00701117,-2.11305,-4.23729,-6.36366,-8.49045,-10.616,-12.739,-14.8581,-16.9724,-19.081,
21.3131,20.3617,18.4329,16.4619,14.4601,12.4308,10.3777,8.30399,6.21279,4.1074,1.99081,-0.13422,-2.26532,-4.4002,-6.53677,-8.67323,-10.808,-12.9397,-15.0671,-17.1893,-19.3055,
21.3131,20.355,18.4132,16.4295,14.4153,12.374,10.309,8.22366,6.12135,4.00522,1.87825,-0.256903,-2.39767,-4.54178,-6.68724,-8.8322,-10.9751,-13.1145,-15.2493,-17.3785,-19.5013,
21.3131,20.3494,18.3961,16.4012,14.3762,12.3245,10.2493,8.15426,6.04261,3.91745,1.78169,-0.361919,-2.51072,-4.66256,-6.81543,-8.96747,-11.1171,-13.263,-15.404,-17.539,-19.6673,
21.3131,20.3446,18.3822,16.3782,14.3442,12.2836,10.1998,8.09642,5.9767,3.84371,1.70058,-0.450011,-2.60543,-4.7635,-6.92223,-9.07975,-11.2345,-13.3853,-15.5308,-17.6701,-19.8023,
21.3131,20.3409,18.3709,16.3596,14.3184,12.2507,10.1601,8.05015,5.92403,3.78501,1.63615,-0.519992,-2.6808,-4.84403,-7.00767,-9.1699,-11.3292,-13.4841,-15.6336,-17.7766,-19.9125,
21.3131,20.338,18.3626,16.3461,14.2997,12.2267,10.131,8.01611,5.88517,3.74145,1.58801,-0.572503,-2.73754,-4.90481,-7.0723,-9.2382,-11.4009,-13.5592,-15.7118,-17.8578,-19.9965,
