21.3131,20.5328,18.9415,17.3001,15.6212,13.9079,12.1632,10.3899,8.59098,6.76923,4.9274,3.06806,1.1936,-0.693689,-2.59178,-4.49877,-6.41291,-8.33266,-10.2567,-12.1838,-14.1128,
21.3131,20.5521,18.999,17.3952,15.7536,14.077,12.3684,10.6306,8.86635,7.07856,5.26995,3.44302,1.60015,-0.256459,-2.12472,-4.00273,-5.88878,-7.78134,-9.67904,-11.5806,-13.4851,
21.3131,20.5721,19.0587,17.4942,15.8913,14.253,12.5821,10.8814,9.15358,7.40145,5.62767,3.83471,2.02492,0.20051,-1.63649,-3.48419,-5.34087,-7.20498,-9.07513,-10.9501,-12.8287,
21.3131,20.5928,19.1203,17.5962,16.0336,14.4351,12.8034,11.1414,9.45158,7.73671,5.99936,4.24196,2.46684,0.67616,-1.12802,-2.94382,-4.76955,-6.60362,-8.44464,-10.2913,-12.1426,
21.3131,20.6141,19.1841,17.702,16.1809,14.6236,13.0326,11.4105,9.75998,8.08366,6.38413,4.66371,2.92471,1.1693,-0.600514,-2.38288,-4.17606,-5.97851,-7.78881,-9.60567,-11.428,
21.3131,20.636,19.2496,17.8107,16.3327,14.8179,13.2688,11.6881,10.0784,8.44208,6.7817,5.09961,3.39807,1.67919,-0.0550037,-1.80268,-3.56213,-5.33178,-7.1102,-8.89612,-10.6884,
21.3131,20.6585,19.3169,17.9225,16.4885,15.0174,13.5115,11.9735,10.4058,8.81074,7.19085,5.54844,3.88569,2.20469,0.507443,-1.20422,-2.92861,-4.66417,-6.40946,-8.16317,-9.92411,
21.3131,20.6814,19.3855,18.0365,16.6477,15.2214,13.76,12.2658,10.7412,9.18872,7.61057,6.00906,4.38635,2.74451,1.08548,-0.58892,-2.27698,-3.97714,-5.68794,-7.40807,-9.13633,
21.3131,20.7048,19.4555,18.1528,16.8102,15.4297,14.0136,12.5643,11.084,9.57501,8.03969,6.48021,4.8987,3.29718,1.67759,0.0417112,-1.60876,-3.27225,-4.94732,-6.63261,-8.32692,
21.3131,20.7285,19.5265,18.271,16.9752,15.6413,14.2715,12.8679,11.4328,9.96844,8.47699,6.96061,5.42137,3.86128,2.28221,0.685958,-0.925803,-2.5515,-4.18968,-5.83901,-7.49824,
21.3131,20.7525,19.5984,18.3906,17.1425,15.8559,14.5331,13.176,11.787,10.368,8.92127,7.44887,5.95282,4.43507,2.89749,1.34184,-0.230218,-1.81712,-3.4174,-5.02972,-6.65283,
21.3131,20.7767,19.6709,18.5114,17.3113,16.0728,14.7975,13.4877,12.1453,10.7725,9.37123,7.94357,6.49149,5.0169,3.52162,2.00739,0.475873,-1.07138,-2.63292,-4.20739,-5.79352,
21.3131,20.801,19.7438,18.6329,17.4814,16.2911,15.064,13.8019,12.5067,11.1806,9.82539,8.44312,7.03569,5.60494,4.15268,2.68062,1.19039,-0.316448,-1.83845,-3.37424,-4.92255,
21.3131,20.8254,19.817,18.7548,17.652,16.5104,15.3316,14.1176,12.8701,11.591,10.2824,8.94598,7.58368,6.19731,4.78862,3.35929,1.91097,0.445169,-1.03664,-2.53311,-4.04293,
21.3131,20.8498,19.8901,18.8767,17.8228,16.73,15.5997,14.4339,13.2342,12.0025,10.7407,9.45042,8.13361,6.79201,5.42731,4.04119,2.63524,1.21099,-0.230113,-1.68669,-3.15745,
21.3131,20.8741,19.963,18.9983,17.9932,16.949,15.8673,14.7497,13.598,12.4138,11.1989,9.95495,8.6838,7.38715,6.06667,4.72397,3.36066,1.97825,0.578182,-0.838168,-2.2695,
21.3131,20.8982,20.0354,19.1191,18.1625,17.1667,16.1334,15.064,13.96,12.8233,11.6553,10.4578,9.23238,7.98081,6.70469,5.40558,4.08507,2.74467,1.38582,0.00989641,-1.38179,
21.3131,20.922,20.107,19.2386,18.3301,17.3824,16.3971,15.3756,14.3192,13.2296,12.1083,10.957,9.7773,8.57075,7.33896,6.0835,4.8059,3.50766,2.19021,0.854928,-0.496854,
21.3131,20.9456,20.1777,19.3568,18.4957,17.5957,16.658,15.6839,14.6746,13.6316,12.5567,11.4513,10.3169,9.15501,7.96726,6.75518,5.52029,4.26404,2.98786,1.69313,0.381171,
21.3131,20.9687,20.2473,19.473,18.6588,17.8058,16.9149,15.9875,15.0248,14.0281,12.9991,11.939,10.8494,9.73179,8.5877,7.41858,6.22596,5.0113,3.77602,2.5215,1.24905,
21.3131,20.9914,20.3155,19.5871,18.8189,18.0119,17.167,16.2856,15.3686,14.4175,13.4336,12.4183,11.373,10.299,9.19802,8.07141,6.92065,5.74719,4.55244,3.33777,2.10452,
21.3131,21.0135,20.3819,19.698,18.9747,18.2127,17.4129,16.5766,15.7046,14.7982,13.8587,12.8874,11.8856,10.8547,9.79624,8.71151,7.602,6.46913,5.31431,4.13891,2.94427,
21.3131,21.035,20.4467,19.8064,19.1268,18.4087,17.6529,16.8604,16.0321,15.1692,14.2731,13.3447,12.3855,11.3967,10.3798,9.3362,8.26725,7.17438,6.05897,4.92242,3.76605,
21.3131,21.0559,20.5093,19.9111,19.274,18.5985,17.8853,17.1355,16.3499,15.5295,14.6754,13.7889,12.8711,11.9235,10.9472,9.94361,8.91421,7.86033,6.78334,5.68463,4.56552,
21.3131,21.076,20.5698,20.0124,19.4163,18.7819,18.1102,17.4018,16.6574,15.878,15.0648,14.2187,13.3411,12.4331,11.496,10.5313,9.5402,8.52413,7.48441,6.42244,5.33955,
21.3131,21.0953,20.6281,20.11,19.5535,18.9589,18.3268,17.658,16.9531,16.2132,15.4393,14.6323,13.7933,12.9237,12.0248,11.0976,10.1437,9.16436,8.1609,7.13469,6.08706,
21.3131,21.1138,20.6838,20.2033,19.6846,19.128,18.5342,17.9036,17.2369,16.535,15.7988,15.0293,14.2275,13.3947,12.532,11.6408,10.7222,9.77771,8.80859,7.81624,6.802,
21.3131,21.1314,20.737,20.2925,19.8099,19.2895,18.732,18.1378,17.5074,16.8417,16.1416,15.4079,14.6417,13.844,13.0161,12.1593,11.2748,10.3639,9.42801,8.46846,7.48658,
21.3131,21.1481,20.7873,20.3766,19.9281,19.4422,18.9193,18.3597,17.7639,17.1326,16.4667,15.7671,15.0346,14.2705,13.4759,12.652,11.8,10.9212,10.017,9.08878,8.13781,
21.3131,21.1638,20.8345,20.4555,20.0391,19.5857,19.0954,18.5685,18.0054,17.4067,16.7732,16.1059,15.4055,14.6732,13.9101,13.1173,12.2961,11.4477,10.5735,9.67491,8.75319,
21.3131,21.1784,20.8787,20.5297,20.1434,19.7202,19.2603,18.7639,18.2312,17.6629,17.0598,16.4228,15.7527,15.0504,14.3169,13.5536,12.7616,11.9422,11.0967,10.2265,9.33282,
21.3131,21.1921,20.9198,20.5987,20.2403,19.8453,19.4137,18.9456,18.4412,17.9012,17.3263,16.7174,16.0753,15.4008,14.6951,13.9592,13.1945,12.402,11.5832,10.7393,9.87163,
21.3131,21.2046,20.9574,20.6618,20.3294,19.9604,19.5549,19.113,18.6349,18.121,17.5723,16.9894,16.373,15.7242,15.0437,14.333,13.593,12.8251,12.0305,11.2105,10.3666,
21.3131,21.216,20.9918,20.7195,20.4107,20.0652,19.6835,19.2655,18.8113,18.3215,17.7969,17.2377,16.6448,16.0192,15.362,14.6742,13.9569,13.2115,12.4391,11.6412,10.8189,
21.3131,21.2263,21.0228,20.7715,20.4837,20.1596,19.7991,19.4025,18.9699,18.5017,17.9986,17.4609,16.8894,16.2851,15.649,14.9822,14.2857,13.5608,12.8088,12.031,11.2287,
21.3131,21.2354,21.0505,20.8178,20.5488,20.2435,19.9021,19.5245,19.111,18.662,18.1778,17.6591,17.1066,16.521,15.9036,15.2553,14.5773,13.8706,13.1367,12.3768,11.5922,
21.3131,21.2433,21.0744,20.8582,20.6057,20.3171,19.9924,19.6316,19.2348,18.8023,18.3347,17.8324,17.2962,16.7269,16.1256,15.4932,14.8309,14.1398,13.4213,12.6766,11.9071,
21.3131,21.2501,21.0947,20.892,20.6533,20.3788,20.0683,19.7217,19.3393,18.9211,18.4677,17.9797,17.4577,16.9024,16.3149,15.6961,15.0473,14.3695,13.6641,12.9324,12.1757,
21.3131,21.2556,21.1113,20.9198,20.6924,20.4292,20.1302,19.7952,19.4244,19.0181,18.5765,18.1001,17.5899,17.0463,16.4704,15.8632,15.2258,14.5594,13.8653,13.1448,12.3991,
21.3131,21.2599,21.1243,20.9416,20.7231,20.469,20.179,19.8532,19.4915,19.0942,18.6616,18.1942,17.6928,17.1582,16.5913,15.993,15.3646,14.7071,14.0218,13.31,12.5731,
21.3131,21.263,21.1335,20.9571,20.7452,20.4975,20.2143,19.8949,19.5397,19.149,18.7228,18.2618,17.7669,17.2387,16.678,16.086,15.4637,14.8123,14.1331,13.4273,12.6963,
21.3131,21.2649,21.139,20.9662,20.758,20.5142,20.2348,19.9194,19.5682,19.1814,18.7592,18.3023,17.8114,17.2871,16.7304,16.1423,15.5238,14.8762,14.2007,13.4986,12.7711,
21.3131,21.2655,21.1411,20.9698,20.763,20.5206,20.2425,19.9283,19.5784,19.1929,18.7719,18.3163,17.8266,17.3035,16.748,16.1611,15.5439,14.8974,14.2231,13.5221,12.7958,
21.3131,21.2649,21.1392,20.9665,20.7584,20.5149,20.2356,19.9203,19.5692,19.1825,18.7605,18.3036,17.8128,17.2885,16.7317,16.1435,15.5249,14.8772,14.2015,13.4992,12.7715,
21.3131,21.263,21.1339,20.9579,20.7462,20.4991,20.216,19.8968,19.5418,19.1511,18.7251,18.2643,17.7694,17.2412,16.6806,16.0887,15.4665,14.8153,14.1361,13.4304,12.6994,
21.3131,21.2599,21.1244,20.9421,20.7243,20.471,20.1818,19.8565,19.4953,19.0983,18.666,18.199,17.6979,17.1634,16.5964,15.9981,15.3694,14.7116,14.026,13.3138,12.5763,
21.3131,21.2556,21.1114,20.9202,20.6936,20.4314,20.1335,19.7994,19.4294,19.0236,18.5826,18.1069,17.5971,17.0541,16.4786,15.8718,15.2348,14.5687,13.8749,13.1546,12.4091,
21.3131,21.2501,21.0946,20.8919,20.654,20.3807,20.0716,19.7262,19.3448,18.928,18.4758,17.9889,17.468,16.9138,16.3274,15.7098,15.0621,14.3855,13.6812,12.9506,12.1949,
21.3131,21.2433,21.0743,20.858,20.6062,20.3188,19.9955,19.6362,19.241,18.8104,18.3447,17.8442,17.3099,16.7426,16.1432,15.5126,14.8522,14.163,13.4463,12.7034,11.9357,
21.3131,21.2354,21.0505,20.8182,20.5502,20.2465,19.9068,19.5312,19.1199,18.673,18.191,17.6744,17.1241,16.5409,15.9257,15.2795,14.6035,13.899,13.167,12.4091,11.6264,
21.3131,21.2263,21.0232,20.7728,20.4864,20.164,19.8056,19.4111,18.981,18.5153,18.0147,17.4796,16.9108,16.3092,15.6758,15.0116,14.3178,13.5956,12.8462,12.071,11.2712,
21.3131,21.216,20.9922,20.7209,20.4136,20.0704,19.6911,19.2757,18.8246,18.3381,17.8165,17.2605,16.6709,16.0486,15.3946,14.71,13.9959,13.2535,12.4842,11.6892,10.8698,
21.3131,21.2046,20.9578,20.6633,20.3328,19.9662,19.5635,19.1248,18.6504,18.1405,17.5958,17.0169,16.4045,15.7595,15.083,14.3759,13.6396,12.8752,12.0841,11.2675,10.4269,
21.3131,21.1921,20.9201,20.6002,20.2443,19.8521,19.4239,18.9595,18.4595,17.9242,17.354,16.7498,16.1123,15.4424,14.741,14.0095,13.2489,12.4606,11.6458,10.8059,9.94217,
21.3131,21.1784,20.8792,20.5317,20.1478,19.7277,19.2716,18.7794,18.2515,17.6885,17.0908,16.4593,15.7948,15.098,14.3702,13.6124,12.8259,12.0118,11.1716,10.3065,9.4179,
21.3131,21.1638,20.8348,20.4573,20.0435,19.5935,19.1073,18.5851,18.0274,17.4347,16.8075,16.1466,15.4529,14.7273,13.9709,13.1848,12.3703,11.5286,10.6612,9.76916,8.85397,
21.3131,21.1481,20.7874,20.378,19.9323,19.4504,18.9322,18.3779,17.7882,17.1636,16.5047,15.8124,15.0875,14.331,13.5441,12.7278,11.8834,11.0122,10.1156,9.19473,8.25107,
21.3131,21.1314,20.7374,20.2944,19.8148,19.2988,18.7467,18.1584,17.5347,16.8763,16.1837,15.4578,14.6996,13.9101,13.0905,12.2419,11.3657,10.4631,9.53538,8.58393,7.61002,
21.3131,21.1138,20.6846,20.2063,19.6911,19.1392,18.5511,17.9269,17.2675,16.5733,15.8451,15.0839,14.2906,13.4663,12.6123,11.7296,10.8197,9.88368,8.92301,7.93901,6.933,
21.3131,21.0953,20.6293,20.1141,19.5617,18.9724,18.3467,17.685,16.988,16.2563,15.4908,14.6924,13.8622,13.0014,12.111,11.1925,10.2471,9.27608,8.28083,7.26269,6.22299,
21.3131,21.076,20.5714,20.0174,19.4261,18.7979,18.1331,17.4322,16.6961,15.9255,15.1211,14.2842,13.4157,12.5169,11.589,10.6334,9.65121,8.64392,7.61287,6.55941,5.48488,
21.3131,21.0559,20.5106,19.9159,19.2837,18.6146,17.9092,17.1678,16.3913,15.5806,14.7364,13.8598,12.9521,12.0145,11.0481,10.0544,9.03473,7.99036,6.92273,5.83321,4.72313,
21.3131,21.035,20.4479,19.811,19.1365,18.425,17.6772,16.8937,16.0753,15.2228,14.3374,13.4201,12.4721,11.4946,10.489,9.45658,8.39878,7.31693,6.21242,5.08662,3.94085,
21.3131,21.0135,20.3833,19.7031,18.9851,18.2301,17.4389,16.612,15.7502,14.8549,13.9268,12.9673,11.9777,10.9591,9.91295,8.84063,7.74351,6.62297,5.48036,4.31704,3.13435,
21.3131,20.9914,20.3169,19.5923,18.8299,18.0303,17.1945,16.3231,15.4172,14.4778,13.5061,12.5034,11.4709,10.41,9.32207,8.20854,7.07078,5.91018,4.72815,3.52603,2.30515,
21.3131,20.9687,20.2488,19.4787,18.6706,17.8254,16.944,16.0271,15.076,14.0919,13.0758,12.029,10.9529,9.84903,8.71867,7.56325,6.3842,5.18294,3.96088,2.71936,1.45975,
21.3131,20.9456,20.1794,19.3627,18.5081,17.6164,16.6886,15.7255,14.7285,13.6986,12.6372,11.5457,10.4254,9.27788,8.10445,6.9066,5.68582,4.44351,3.18108,1.89991,0.601295,
21.3131,20.922,20.1086,19.2447,18.3428,17.4038,16.4288,15.4189,14.3752,13.2991,12.1919,11.0551,9.89015,8.69846,7.48156,6.24092,4.97801,3.69429,2.39116,1.06998,-0.26791,
21.3131,20.8982,20.037,19.1251,18.1752,17.1883,16.1656,15.1082,14.0174,12.8945,11.7411,10.5586,9.3486,8.11252,6.85193,5.56832,4.26319,2.93801,1.59418,0.23307,-1.14402,
21.3131,20.8741,19.9647,19.0046,18.0063,16.9711,15.9002,14.7949,13.6565,12.4865,11.2866,10.0581,8.8027,7.52195,6.21743,4.89069,3.54322,2.17649,0.791903,-0.60918,-2.02547,
21.3131,20.8498,19.8918,18.883,17.8361,16.7523,15.6331,14.4796,13.2936,12.0765,10.8298,9.55531,8.25451,6.92905,5.58055,4.21059,2.82067,1.41228,-0.0131473,-1.45427,-2.9098,
21.3131,20.8254,19.8187,18.7612,17.6655,16.5331,15.3654,14.1638,12.9301,11.6657,10.3724,9.0518,7.70563,6.33556,4.94324,3.53025,2.09813,0.648387,-0.817568,-2.29838,-3.79278,
21.3131,20.801,19.7456,18.6393,17.495,16.314,15.098,13.8484,12.5671,11.2556,9.91583,8.54941,7.15812,5.74368,4.30776,2.85198,1.37793,-0.112912,-1.61911,-3.13933,-4.6723,
21.3131,20.7767,19.6726,18.5178,17.3249,16.0956,14.8315,13.5343,12.2057,10.8475,9.46154,8.04967,6.61366,5.15529,3.67626,2.17822,0.662757,-0.868621,-2.41449,-3.9735,-5.54442,
21.3131,20.7525,19.6001,18.397,17.156,15.8787,14.5669,13.2223,11.8469,10.4425,9.01094,7.55418,6.07405,4.57236,3.05085,1.5112,-0.0449912,-1.61621,-3.20103,-4.79811,-6.40623,
21.3131,20.7285,19.5282,18.2773,16.9886,15.6638,14.3049,12.9136,11.492,10.0419,8.56547,7.06451,5.54097,3.9967,2.43347,0.852995,-0.74312,-2.35335,-3.97628,-5.61057,-7.255,
21.3131,20.7048,19.4571,18.1591,16.8234,15.4518,14.0464,12.6092,11.1421,9.64721,8.1266,6.58226,5.01614,3.43014,1.82606,0.205636,-1.42951,-3.07786,-4.73798,-6.40857,-8.08841,
21.3131,20.6814,19.3872,18.0428,16.6608,15.2433,13.7923,12.3099,10.7982,9.25941,7.69559,6.10882,4.50109,2.87434,1.23042,-0.428925,-2.10207,-3.78748,-5.48375,-7.18956,-8.90374,
21.3131,20.6585,19.3185,17.9286,16.5013,15.0388,13.5432,12.0167,10.4615,8.8798,7.2738,5.64565,3.99738,2.33098,0.648296,-1.0489,-2.75895,-4.48034,-6.21165,-7.9516,-9.699,
21.3131,20.636,19.2513,17.8168,16.3452,14.8388,13.2997,11.7302,10.1326,8.50925,6.86231,5.194,3.50641,1.80156,0.0813326,-1.6525,-3.39826,-5.15443,-6.91961,-8.69251,-10.472,
21.3131,20.6141,19.1856,17.7078,16.1931,14.6439,13.0625,11.4513,9.81259,8.14878,6.46218,4.75499,3.02938,1.28739,-0.46904,-2.23815,-4.01826,-5.80785,-7.60551,-9.40997,-11.2201,
21.3131,20.5928,19.1218,17.6018,16.0453,14.4546,12.8323,11.1806,9.50213,7.79923,6.0743,4.32964,2.56743,0.789752,-1.00145,-2.8044,-4.61742,-6.43896,-8.26766,-10.1023,-11.9416,
21.3131,20.5721,19.06,17.4992,15.9023,14.2716,12.6098,10.9192,9.20227,7.46172,5.69991,3.91919,2.12179,0.309789,-1.51483,-3.35024,-5.19478,-7.04694,-8.90533,-10.7687,-12.636,
21.3131,20.5521,19.0002,17.4,15.764,14.0947,12.3948,10.6667,8.9131,7.13652,5.33942,3.52425,1.69326,-0.151459,-2.00792,-3.87429,-5.74889,-7.6302,-9.51686,-11.4076,-13.3015,
21.3131,20.5328,18.9426,17.3045,15.631,13.9245,12.188,10.424,8.63515,6.82409,4.99335,3.14534,1.28235,-0.593474,-2.48014,-4.3758,-6.27878,-8.18758,-10.1008,-12.0173,-13.936,
21.3131,20.5143,18.8876,17.2133,15.5038,13.762,11.9904,10.192,8.36947,6.52545,4.66258,2.78326,0.889843,-1.01549,-2.93078,-4.85416,-6.78399,-8.71873,-10.6571,-12.5978,-14.5399,
21.3131,20.4967,18.8348,17.1259,15.3823,13.6067,11.802,9.97093,8.11651,6.24132,4.34801,2.43908,0.516829,-1.41655,-3.35904,-5.30876,-7.26405,-9.22344,-11.1856,-13.1493,-15.1136,
21.3131,20.4798,18.7847,17.043,15.267,13.4595,11.6232,9.76116,7.8764,5.97163,4.04954,2.11267,0.163271,-1.79643,-3.76436,-5.73868,-7.71774,-9.70006,-11.6843,-13.6694,-15.6542,
21.3131,20.4638,18.737,16.9643,15.1576,13.3198,11.4538,9.56275,7.64957,5.71702,3.76786,1.80468,-0.170217,-2.15462,-4.14642,-6.14381,-8.14512,-10.1489,-12.1538,-14.1587,-16.1626,
21.3131,20.4488,18.692,16.8897,15.0539,13.1877,11.2939,9.37558,7.43572,5.47718,3.50277,1.51509,-0.483544,-2.49089,-4.50486,-6.52368,-8.54564,-10.5693,-12.5934,-14.6168,-16.6385,
21.3131,20.4346,18.6498,16.8199,14.9569,13.0638,11.1439,9.20013,7.23541,5.25267,3.25473,1.2442,-0.776523,-2.80517,-4.83973,-6.87838,-8.91944,-10.9614,-13.0031,-15.0433,-17.0812,
21.3131,20.4214,18.6103,16.7546,14.8662,12.9482,11.0037,9.03605,7.04817,5.04296,3.02324,0.991686,-1.04933,-3.09758,-5.151,-7.20775,-9.26616,-11.3248,-13.3824,-15.438,-17.4905,
21.3131,20.409,18.5737,16.6941,14.7821,12.8411,10.874,8.88427,6.87485,4.84876,2.80886,0.757747,-1.30211,-3.36849,-5.4393,-7.51269,-9.58705,-11.661,-13.7332,-15.8027,-17.8685,
21.3131,20.3977,18.5399,16.6385,14.705,12.7426,10.7549,8.74477,6.71554,4.67033,2.61182,0.542752,-1.53439,-3.61741,-5.70426,-7.79307,-9.88224,-11.9704,-14.0562,-16.1387,-18.217,
21.3131,20.3872,18.5089,16.5872,14.6339,12.6524,10.6458,8.61726,6.57013,4.50753,2.43216,0.346725,-1.74626,-3.84452,-5.94601,-8.04891,-10.1516,-12.2526,-14.3509,-16.4453,-18.535,
21.3131,20.3778,18.4809,16.541,14.5696,12.5706,10.5467,8.50136,6.438,4.35969,2.26913,0.169057,-1.93805,-4.04993,-6.16448,-8.27993,-10.3947,-12.5073,-14.6165,-16.7214,-18.8211,
21.3131,20.3692,18.4553,16.4988,14.5114,12.4966,10.4574,8.39721,6.31941,4.2271,2.12299,0.00978734,-2.10995,-4.23394,-6.36015,-8.48674,-10.6121,-12.7348,-14.8536,-16.9677,-19.0761,
21.3131,20.3616,18.4325,16.461,14.459,12.4299,10.377,8.30358,6.21288,4.10811,1.99222,-0.132296,-2.26282,-4.39706,-6.53306,-8.66901,-10.8033,-12.9345,-15.0616,-17.1834,-19.2992,
21.3131,20.355,18.4129,16.4286,14.414,12.3723,10.3071,8.22193,6.1199,4.00416,1.87767,-0.256851,-2.39689,-4.54016,-6.68466,-8.82866,-10.9705,-13.1089,-15.2426,-17.3707,-19.4923,
21.3131,20.3493,18.396,16.4008,14.3756,12.3238,10.2485,8.15315,6.04138,3.91626,1.78067,-0.362635,-2.51116,-4.66259,-6.81489,-8.9663,-11.1152,-13.2603,-15.4005,-17.5347,-19.6622,
21.3131,20.3446,18.3823,16.3786,14.3447,12.2842,10.2006,8.09703,5.97712,3.8441,1.70088,-0.449838,-2.60559,-4.76404,-6.92314,-9.08111,-11.2363,-13.3875,-15.5334,-17.6731,-19.8059,
21.3131,20.3408,18.371,16.3599,14.3188,12.2514,10.1611,8.05132,5.92535,3.78632,1.6372,-0.519238,-2.68059,-4.84448,-7.00887,-9.17203,-11.3323,-13.4884,-15.6391,-17.7834,-19.9206,
21.3131,20.338,18.3625,16.3459,14.2996,12.2268,10.1313,8.01641,5.88568,3.74211,1.58849,-0.572334,-2.73765,-4.90525,-7.07322,-9.23967,-11.403,-13.5619,-15.7153,-17.8621,-20.0015,
