23.2722,23.2997,23.3866,23.5268,23.7089,23.9318,24.1943,24.4949,24.832,25.204,25.609,26.0454,26.5112,27.0048,27.5245,28.0686,28.6355,29.2237,29.8318,30.4586,31.1027,
23.2722,23.2993,23.3856,23.5253,23.7067,23.9288,24.1905,24.4901,24.8262,25.1972,25.6012,26.0365,26.5015,26.9941,27.5129,28.0561,28.6221,29.2095,29.8169,30.4429,31.0864,
23.2722,23.2981,23.3818,23.5187,23.6974,23.9169,24.176,24.4731,24.8065,25.1748,25.5761,26.0086,26.4707,26.9606,27.4764,28.0167,28.5799,29.1643,29.7687,30.3918,31.0322,
23.2722,23.296,23.3756,23.5082,23.6825,23.8974,24.1519,24.4444,24.7732,25.1367,25.5332,25.9609,26.4183,26.9034,27.4145,27.9501,28.5084,29.0882,29.6878,30.3061,30.9418,
23.2722,23.2932,23.3669,23.4934,23.6614,23.8699,24.1179,24.4037,24.726,25.0829,25.4728,25.8939,26.3444,26.8227,27.327,27.8557,28.4073,28.9803,29.5731,30.1846,30.8135,
23.2722,23.2895,23.3558,23.4746,23.635,23.8355,24.0752,24.3526,24.6663,25.0144,25.3954,25.8076,26.2492,26.7185,27.2137,27.7334,28.2757,28.8394,29.423,30.0253,30.6449,
23.2722,23.2851,23.3422,23.4515,23.6021,23.7928,24.0226,24.2898,24.593,24.9306,25.3009,25.7021,26.1327,26.5909,27.075,27.5833,28.1144,28.6668,29.239,29.8298,30.438,
23.2722,23.2798,23.3261,23.4242,23.5633,23.7423,23.96,24.215,24.5059,24.8311,25.1889,25.5774,25.9951,26.4402,26.911,27.406,27.9236,28.4624,29.0209,29.598,30.1924,
23.2722,23.2738,23.3079,23.3933,23.5192,23.6846,23.8885,24.1295,24.406,24.7167,25.0595,25.4331,25.8357,26.2656,26.7212,27.2009,27.7032,28.2267,28.7699,29.3317,29.9108,
23.2722,23.267,23.2871,23.3582,23.4693,23.6196,23.8078,24.0327,24.2931,24.5872,24.9133,25.2699,25.6554,26.068,26.5063,26.9686,27.4533,27.9591,28.4845,29.0284,29.5896,
23.2722,23.2594,23.2641,23.319,23.4136,23.547,23.7179,23.9251,24.1674,24.4432,24.7506,25.0884,25.4548,25.8481,26.2668,26.7094,27.1744,27.6603,28.1658,28.6898,29.2311,
23.2722,23.2511,23.2385,23.2755,23.3517,23.4663,23.6181,23.8059,24.0284,24.284,24.5711,24.8883,25.2338,25.606,26.0035,26.4246,26.8679,27.3321,27.8159,28.318,28.8374,
23.2722,23.242,23.2105,23.2277,23.2838,23.3778,23.5086,23.675,23.8758,24.1093,24.3742,24.669,24.9919,25.3414,25.716,26.1143,26.5347,26.9758,27.4366,27.9156,28.4119,
23.2722,23.2322,23.1807,23.177,23.2115,23.2833,23.3913,23.5346,23.7117,23.9212,24.1617,24.4319,24.7301,25.0548,25.4045,25.7776,26.1729,26.589,27.0246,27.4785,27.9495,
23.2722,23.2217,23.1486,23.1226,23.1342,23.1824,23.2663,23.3847,23.5366,23.7204,23.9349,24.1785,24.4498,24.7474,25.0697,25.4154,25.783,26.1713,26.579,27.0049,27.448,
23.2722,23.2105,23.1145,23.0648,23.0519,23.0749,23.133,23.2252,23.3501,23.5067,23.6934,23.9088,24.1515,24.4202,24.7132,25.0293,25.3672,25.7256,26.1033,26.499,26.9119,
23.2722,23.1986,23.0785,23.0037,22.9649,22.961,22.9918,23.0559,23.1523,23.2798,23.437,23.6225,23.8351,24.0732,24.3355,24.6207,24.9276,25.2548,25.6012,25.9657,26.3472,
23.2722,23.1861,23.0403,22.9389,22.8728,22.841,22.8431,22.8778,22.9441,23.041,23.1671,23.3212,23.5018,23.7078,23.9378,24.1904,24.4645,24.7589,25.0723,25.4038,25.7522,
23.2722,23.1731,23.0003,22.8707,22.7754,22.7139,22.6856,22.6894,22.7243,22.7894,22.8833,23.0047,23.1524,23.3252,23.5216,23.7405,23.9806,24.2408,24.52,24.817,25.131,
23.2722,23.1594,22.9587,22.7998,22.6744,22.5819,22.5218,22.4931,22.4951,22.5267,22.5866,22.6738,22.787,22.9249,23.0865,23.2704,23.4755,23.7006,23.9447,24.2067,24.4856,
23.2722,23.1452,22.9156,22.7267,22.5701,22.4456,22.3525,22.2902,22.2579,22.2546,22.2792,22.3307,22.4076,22.5092,22.634,22.7811,22.9491,23.137,23.3438,23.5684,23.8098,
23.2722,23.1305,22.8707,22.6505,22.4618,22.3042,22.1774,22.0806,22.013,21.9737,21.9618,21.9761,22.0157,22.0793,22.1659,22.2744,22.4036,22.5526,22.7203,22.9057,23.108,
23.2722,23.1153,22.8245,22.5721,22.3501,22.1585,21.9967,21.8641,21.7601,21.6838,21.6343,21.6105,21.6115,21.6362,21.6836,21.7526,21.8422,21.9513,22.079,22.2244,22.3865,
23.2722,23.0997,22.7769,22.491,22.2348,22.0081,21.8103,21.641,21.4997,21.3854,21.2974,21.2346,21.1963,21.1813,21.1887,21.2175,21.2668,21.3354,21.4225,21.5272,21.6486,
23.2722,23.0838,22.7282,22.4082,22.1168,21.854,21.6193,21.4123,21.2326,21.0794,20.9519,20.8493,20.7707,20.7152,20.6819,20.6698,20.678,20.7056,20.7515,20.815,20.8952,
23.2722,23.0675,22.6786,22.3239,21.9967,21.6971,21.4248,21.1794,20.9605,20.7675,20.5997,20.4563,20.3367,20.2397,20.1647,20.1107,20.0768,20.0621,20.0657,20.0868,20.1245,
23.2722,23.0509,22.628,22.2379,21.8744,21.5374,21.2269,20.9424,20.6838,20.4505,20.2417,20.057,19.8954,19.7563,19.6387,19.5418,19.4649,19.407,19.3673,19.345,19.3393,
23.2722,23.0341,22.5768,22.1509,21.7505,21.3757,21.0264,20.7025,20.4036,20.1292,19.8789,19.6521,19.448,19.266,19.1053,18.9651,18.8446,18.743,18.6595,18.5933,18.5437,
23.2722,23.0171,22.525,22.063,21.6253,21.2123,20.8239,20.46,20.1204,19.8046,19.5124,19.2431,18.9961,18.7708,18.5664,18.3824,18.2178,18.072,17.9442,17.8337,17.7397,
23.2722,23,22.4727,21.9741,21.4989,21.0473,20.6194,20.2153,19.8347,19.4773,19.1429,18.8309,18.5408,18.272,18.0239,17.7958,17.5871,17.3969,17.2247,17.0697,16.9311,
23.2722,22.9828,22.4203,21.885,21.372,20.8817,20.4142,19.9695,19.5477,19.1484,18.7716,18.4167,18.0833,17.7709,17.479,17.2068,16.9539,16.7195,16.5029,16.3034,16.1204,
23.2722,22.9656,22.3677,21.7957,21.2449,20.7157,20.2085,19.7233,19.2603,18.8192,18.3999,18.002,17.6253,17.2693,16.9334,16.6171,16.3198,16.041,15.7798,15.5357,15.3081,
23.2722,22.9484,22.3152,21.7065,21.118,20.5501,20.0032,19.4776,18.9734,18.4905,18.0288,17.5881,17.1681,16.7685,16.3888,16.0284,15.6869,15.3636,15.058,14.7695,14.4973,
23.2722,22.9313,22.263,21.6178,20.9917,20.3853,19.799,19.2332,18.688,18.1634,17.6596,17.1763,16.7132,16.2702,15.8468,15.4426,15.057,14.6895,14.3397,14.0068,13.6903,
23.2722,22.9143,22.2112,21.5298,20.8665,20.2219,19.5965,18.9907,18.4049,17.8391,17.2934,16.7678,16.262,15.776,15.3092,14.8615,14.4322,14.021,13.6272,13.2504,12.8899,
23.2722,22.8975,22.16,21.4428,20.7427,20.0603,19.3962,18.751,18.125,17.5184,16.9314,16.3639,15.816,15.2874,14.7779,14.2871,13.8147,13.3602,12.9231,12.5028,12.099,
23.2722,22.8809,22.1095,21.357,20.6206,19.901,19.1988,18.5147,17.8491,17.2023,16.5746,15.9659,15.3764,14.806,14.2543,13.7212,13.2064,12.7093,12.2296,11.7667,11.3202,
23.2722,22.8646,22.0599,21.2729,20.5008,19.7446,19.005,18.2827,17.5782,16.8919,16.2242,15.5752,14.9448,14.3333,13.7403,13.1656,12.6091,12.0702,11.5486,11.0439,10.5555,
23.2722,22.8487,22.0113,21.1902,20.3831,19.5912,18.815,18.0554,17.3129,16.588,15.8812,15.1927,14.5225,13.8707,13.2373,12.6221,12.0247,11.445,10.8825,10.3368,9.80746,
23.2722,22.8331,21.9638,21.1096,20.2685,19.4416,18.6297,17.8335,17.0539,16.2914,15.5465,14.8194,14.1104,13.4195,12.7468,12.0921,11.4552,10.8358,10.2336,9.64823,9.07915,
23.2722,22.8179,21.9176,21.0312,20.157,19.2961,18.4495,17.6179,16.8023,16.0033,15.2214,14.4569,13.7101,12.9813,12.2703,11.5771,10.9017,10.2437,9.60285,8.97873,8.37094,
23.2722,22.8032,21.8727,20.9552,20.049,19.1552,18.275,17.4093,16.5588,15.7245,14.9067,14.106,13.3227,12.557,11.809,11.0787,10.3659,9.67044,8.99212,8.33055,7.68531,
23.2722,22.789,21.8295,20.8818,19.9446,19.019,18.1063,17.2075,16.3235,15.455,14.6027,13.7671,12.9487,12.1477,11.3642,10.5982,9.84974,9.11855,8.40439,7.70696,7.02589,
23.2722,22.7753,21.7876,20.8107,19.8434,18.8872,17.9433,17.0128,16.0965,15.1954,14.31,13.4412,12.5892,11.7544,10.9369,10.1368,9.3541,8.58863,7.84018,7.10845,6.3931,
23.2722,22.7621,21.7475,20.7427,19.7469,18.7613,17.7874,16.8263,15.879,14.9465,14.0295,13.1287,12.2445,11.3774,10.5274,9.69484,8.87956,8.08149,7.30044,6.53614,5.78822,
23.2722,22.7495,21.7093,20.6778,19.6547,18.6414,17.639,16.6488,15.672,14.7096,13.7623,12.8309,11.9159,11.0178,10.1367,9.27294,8.4264,7.59704,6.78467,5.98903,5.2098,
23.2722,22.7375,21.673,20.6164,19.5674,18.5275,17.498,16.4803,15.4754,14.4846,13.5086,12.5481,11.6039,10.6763,9.7656,8.87208,7.99577,7.13658,6.29435,5.46886,4.6598,
23.2722,22.7262,21.6383,20.5576,19.484,18.4189,17.3639,16.3202,15.289,14.2713,13.2683,12.2805,11.3088,10.3534,9.41488,8.49333,7.58891,6.70158,5.83121,4.97758,4.14041,
23.2722,22.7155,21.6057,20.5025,19.4058,18.3171,17.2378,16.1696,15.1135,14.0707,13.042,12.0286,11.0309,10.0495,9.08481,8.13704,7.20631,6.29261,5.39585,4.51581,3.65221,
23.2722,22.7055,21.5752,20.4507,19.3322,18.2213,17.1195,16.0283,14.9488,13.8824,12.83,11.7925,10.7707,9.765,8.7759,7.8037,6.84854,5.91041,4.98925,4.08485,3.19696,
23.2722,22.6961,21.5467,20.4026,19.2639,18.1322,17.0093,15.8967,14.7954,13.7069,12.6323,11.5724,10.5281,9.49992,8.48827,7.49344,6.51562,5.55484,4.61105,3.68404,2.77355,
23.2722,22.6874,21.5203,20.3577,19.2002,18.0494,16.9072,15.7748,14.6535,13.5448,12.4497,11.3692,10.3041,9.25504,8.22231,7.20632,6.20727,5.22524,4.26015,3.31185,2.38009,
23.2722,22.6795,21.4962,20.3169,19.1421,17.9735,16.8132,15.6625,14.5228,13.3954,12.2816,11.1822,10.098,9.02979,7.9779,6.94272,5.92451,4.92331,3.93908,2.97169,2.02089,
23.2722,22.6722,21.474,20.2794,19.089,17.9046,16.728,15.5607,14.4042,13.2599,12.1289,11.0121,9.91046,8.82473,7.75529,6.70255,5.66674,4.64794,3.6461,2.66106,1.69263,
23.2722,22.6656,21.454,20.2453,19.0407,17.8421,16.651,15.4688,14.2972,13.1377,11.9913,10.859,9.74179,8.64029,7.55502,6.48635,5.43456,4.39974,3.38189,2.38086,1.39643,
23.2722,22.6598,21.4364,20.2157,18.9986,17.7871,16.5828,15.3874,14.2023,13.0291,11.8688,10.7226,9.59143,8.47593,7.37665,6.29404,5.22833,4.17961,3.14789,2.13307,1.1349,
23.2722,22.6547,21.421,20.1899,18.9619,17.7391,16.5234,15.3164,14.1196,12.9344,11.7621,10.6038,9.46034,8.33249,7.22079,6.12568,5.04742,3.98613,2.94183,1.9144,0.903629,
23.2722,22.6503,21.4075,20.1669,18.9295,17.6971,16.4717,15.2548,14.0482,12.853,11.6705,10.5019,9.34799,8.20964,7.08739,5.98168,4.89281,3.82091,2.76597,1.72788,0.70647,
23.2722,22.6466,21.3963,20.1479,18.9026,17.6622,16.4285,15.2032,13.9881,12.7845,11.5934,10.4162,9.25383,8.10683,6.97599,5.86166,4.76415,3.68364,2.62011,1.57347,0.543523,
23.2722,22.6437,21.3871,20.1323,18.8806,17.6337,16.3934,15.1615,13.9396,12.7289,11.531,10.3469,9.17766,8.0239,6.88635,5.7654,4.66126,3.57414,2.50406,1.4509,0.414491,
23.2722,22.6415,21.3807,20.1216,18.8652,17.6134,16.3683,15.1312,13.9039,12.6879,11.4846,10.295,9.12025,7.96113,6.81818,5.69178,4.58231,3.4899,2.41454,1.35612,0.314443,
