6.5641,7.21907,8.49146,9.70112,10.8599,11.9667,13.0209,14.0219,14.9698,15.8645,16.7064,17.4963,18.2348,18.9231,19.5622,20.1537,20.6988,21.1992,21.6563,22.0719,22.4475,
6.5641,7.21895,8.49119,9.70073,10.8593,11.966,13.02,14.0209,14.9685,15.8631,16.7048,17.4945,18.2328,18.9209,19.56,20.1512,20.6962,21.1964,21.6534,22.0688,22.4443,
6.5641,7.21861,8.49006,9.69887,10.8568,11.9627,13.016,14.0162,14.9632,15.857,16.6981,17.487,18.2246,18.912,19.5502,20.1407,20.6849,21.1843,21.6405,22.0551,22.4299,
6.5641,7.21803,8.4883,9.69583,10.8524,11.9571,13.0091,14.008,14.9536,15.8461,16.6859,17.4735,18.2098,18.8958,19.5328,20.1221,20.665,21.1631,21.618,22.0314,22.4049,
6.5641,7.21722,8.48585,9.69168,10.8466,11.9494,12.9995,13.9966,14.9403,15.8309,16.6687,17.4544,18.1887,18.8728,19.5078,20.095,20.636,21.1322,21.5852,21.9967,22.3682,
6.5641,7.21618,8.4827,9.68634,10.8389,11.9395,12.9873,13.9819,14.9232,15.8113,16.6465,17.4296,18.1614,18.8428,19.4752,20.0597,20.598,21.0915,21.5418,21.9505,22.3194,
6.5641,7.21492,8.47884,9.67978,10.8296,11.9274,12.9724,13.964,14.9022,15.7872,16.6193,17.3993,18.1278,18.806,19.4351,20.0164,20.5514,21.0416,21.4885,21.894,22.2595,
6.5641,7.21343,8.47425,9.67193,10.8185,11.9128,12.9543,13.9424,14.8771,15.7585,16.587,17.3632,18.088,18.7624,19.3877,19.9652,20.4964,20.9828,21.4259,21.8275,22.1893,
6.5641,7.21171,8.46906,9.66318,10.806,11.8965,12.9339,13.918,14.8485,15.7256,16.5497,17.3215,18.042,18.712,19.3329,19.906,20.4327,20.9147,21.3535,21.7507,22.1081,
6.5641,7.20978,8.46319,9.65319,10.7917,11.8778,12.9108,13.8903,14.8161,15.6885,16.5078,17.2748,17.9902,18.6552,19.2711,19.839,20.3607,20.8375,21.2711,21.6631,22.0152,
6.5641,7.20764,8.45667,9.64215,10.776,11.8572,12.8852,13.8596,14.7802,15.6473,16.4612,17.2227,17.9326,18.5921,19.2023,19.7646,20.2806,20.7517,21.1797,21.566,21.9125,
6.5641,7.20527,8.44943,9.62982,10.7584,11.8343,12.8568,13.8256,14.7405,15.6018,16.4098,17.1654,17.8693,18.5227,19.1269,19.6831,20.193,20.6579,21.0797,21.46,21.8003,
6.5641,7.2027,8.44158,9.61648,10.7395,11.8095,12.826,13.7887,14.6974,15.5523,16.3539,17.103,17.8005,18.4473,19.0449,19.5945,20.0978,20.5562,20.9714,21.345,21.6787,
6.5641,7.19993,8.43314,9.60215,10.719,11.7828,12.7929,13.7489,14.651,15.4991,16.2938,17.0359,17.7263,18.3661,18.9566,19.4991,19.9952,20.4465,20.8546,21.2211,21.5477,
6.5641,7.19696,8.42413,9.58684,10.6972,11.7542,12.7574,13.7065,14.6013,15.4422,16.2295,16.9642,17.6471,18.2794,18.8623,19.3972,19.8857,20.3293,20.7297,21.0886,21.4077,
6.5641,7.19379,8.41445,9.57043,10.6739,11.7238,12.7198,13.6614,14.5486,15.3818,16.1613,16.8881,17.5631,18.1873,18.7621,19.2889,19.7693,20.2048,20.5971,20.9478,21.2588,
6.5641,7.19044,8.40428,9.55314,10.6492,11.6917,12.6799,13.6136,14.4929,15.3179,16.0893,16.8077,17.4743,18.0901,18.6565,19.1748,19.6466,20.0736,20.4574,20.7996,21.102,
6.5641,7.18691,8.39356,9.53496,10.6233,11.6579,12.6381,13.5635,14.4343,15.2508,16.0135,16.7233,17.3811,17.988,18.5455,19.055,19.518,19.9361,20.311,20.6444,20.938,
6.5641,7.18321,8.38222,9.51571,10.596,11.6223,12.594,13.5109,14.373,15.1806,15.9344,16.6351,17.2837,17.8815,18.4298,18.93,19.3837,19.7925,20.1582,20.4823,20.7667,
6.5641,7.17934,8.37049,9.49578,10.5677,11.5853,12.5482,13.456,14.309,15.1073,15.8517,16.543,17.1822,17.7705,18.3093,18.8,19.2442,19.6435,19.9997,20.3144,20.5894,
6.5641,7.17531,8.35816,9.47485,10.5379,11.5466,12.5002,13.3988,14.2423,15.0312,15.766,16.4476,17.077,17.6555,18.1845,18.6653,19.0997,19.4893,19.8356,20.1406,20.4058,
6.5641,7.17113,8.34546,9.45332,10.5073,11.5066,12.4508,13.3397,14.1734,14.9524,15.6773,16.3488,16.9682,17.5366,18.0555,18.5263,18.9506,19.33,19.6664,19.9613,20.2166,
6.5641,7.16682,8.33235,9.43111,10.4757,11.4655,12.4,13.279,14.1027,14.8715,15.5861,16.2473,16.8563,17.4143,17.9227,18.383,18.7969,19.166,19.4919,19.7765,20.0214,
6.5641,7.16237,8.31888,9.40835,10.4434,11.4234,12.3479,13.2168,14.0302,14.7886,15.4926,16.1433,16.7416,17.2889,17.7866,18.2362,18.6393,18.9976,19.3129,19.5868,19.8211,
6.5641,7.1578,8.30493,9.38472,10.41,11.38,12.2943,13.1528,13.9557,14.7035,15.3969,16.0368,16.6243,17.1608,17.6476,18.0863,18.4786,18.826,19.1304,19.3935,19.6171,
6.5641,7.15312,8.2907,9.36066,10.3759,11.3356,12.2394,13.0874,13.8795,14.6165,15.299,15.9279,16.5045,17.0299,17.5058,17.9336,18.3149,18.6515,18.9452,19.1975,19.4103,
6.5641,7.14834,8.27619,9.33615,10.3411,11.2904,12.1836,13.0208,13.802,14.528,15.1994,15.8172,16.3826,16.897,17.3616,17.7783,18.1486,18.4741,18.7567,18.9981,19.2,
6.5641,7.14348,8.2614,9.31114,10.3057,11.2444,12.1268,12.9531,13.7233,14.4382,15.0984,15.705,16.2591,16.7622,17.2156,17.621,17.98,18.2944,18.5658,18.7961,18.9869,
6.5641,7.13853,8.24645,9.2859,10.2699,11.1979,12.0694,12.8846,13.6438,14.3474,14.9963,15.5915,16.1343,16.6259,17.0679,17.462,17.8097,18.1127,18.3729,18.592,18.7718,
6.5641,7.13352,8.23124,9.26017,10.2335,11.1506,12.0112,12.8153,13.5632,14.2556,14.8931,15.477,16.0083,16.4886,16.9192,17.3019,17.6382,17.93,18.1789,18.3868,18.5554,
6.5641,7.12846,8.21589,9.23428,10.1969,11.1031,11.9526,12.7455,13.4821,14.1631,14.7892,15.3616,15.8815,16.3504,16.7696,17.1409,17.4659,17.7464,17.9841,18.1808,18.3383,
6.5641,7.12336,8.20048,9.2083,10.1601,11.0553,11.8937,12.6753,13.4007,14.0702,14.685,15.2459,15.7544,16.2117,16.6195,16.9794,17.2931,17.5623,17.7888,17.9744,18.1209,
6.5641,7.11823,8.18496,9.18219,10.1231,11.0074,11.8347,12.6051,13.3191,13.9773,14.5807,15.1302,15.6272,16.0731,16.4695,16.818,17.1203,17.3783,17.5936,17.768,17.9034,
6.5641,7.11309,8.1694,9.15599,10.0861,10.9594,11.7757,12.5349,13.2377,13.8846,14.4765,15.0147,15.5003,15.9349,16.3199,16.6571,16.9482,17.195,17.3992,17.5626,17.687,
6.5641,7.10795,8.15384,9.12977,10.0491,10.9115,11.7167,12.4649,13.1565,13.7921,14.3728,14.8997,15.3741,15.7974,16.1712,16.4973,16.7773,17.0131,17.2063,17.3589,17.4726,
6.5641,7.10282,8.13835,9.10373,10.0124,10.8639,11.6581,12.3952,13.0757,13.7002,14.2697,14.7854,15.2487,15.6609,16.0238,16.3389,16.608,16.833,17.0155,17.1574,17.2605,
6.5641,7.09772,8.12292,9.0778,9.97583,10.8166,11.6,12.3262,12.9957,13.6092,14.1678,14.6725,15.1247,15.526,15.878,16.1822,16.4406,16.6548,16.8267,16.958,17.0506,
6.5641,7.09266,8.10761,9.05207,9.93956,10.7697,11.5424,12.2578,12.9165,13.5192,14.0669,14.5608,15.0023,15.3929,15.7341,16.0278,16.2756,16.4793,16.6408,16.7618,16.8442,
6.5641,7.08766,8.09249,9.02663,9.9037,10.7233,11.4855,12.1903,12.8384,13.4305,13.9675,14.4509,14.8818,15.2618,15.5926,15.8758,16.1133,16.3068,16.4581,16.5691,16.6415,
6.5641,7.08272,8.07758,9.0016,9.86843,10.6777,11.4295,12.1238,12.7615,13.3431,13.8698,14.3427,14.7633,15.133,15.4536,15.7267,15.9542,16.1377,16.2792,16.3804,16.4431,
6.5641,7.07786,8.06289,8.97693,9.83374,10.6329,11.3745,12.0587,12.6861,13.2576,13.774,14.2368,14.6473,15.007,15.3176,15.5807,15.7983,15.9721,16.1039,16.1955,16.2487,
6.5641,7.0731,8.0485,8.95277,9.79974,10.589,11.3206,11.9949,12.6124,13.1738,13.6804,14.1333,14.5339,14.8838,15.1847,15.4382,15.6463,15.8106,15.933,16.0153,16.0594,
6.5641,7.06845,8.03449,8.92927,9.76665,10.5463,11.2682,11.9328,12.5405,13.0923,13.5891,14.0324,14.4234,14.7638,15.0552,15.2994,15.4981,15.6532,15.7666,15.8399,15.8751,
6.5641,7.06393,8.02082,8.90635,9.73445,10.5048,11.2173,11.8725,12.4708,13.0132,13.5007,13.9345,14.3163,14.6474,14.9296,15.1646,15.3543,15.5004,15.6048,15.6693,15.6958,
6.5641,7.05954,8.00757,8.88412,9.70316,10.4644,11.1678,11.8139,12.4031,12.9364,13.4149,13.8398,14.2125,14.5348,14.8082,15.0345,15.2154,15.3529,15.4488,15.5049,15.523,
6.5641,7.05529,7.99475,8.86265,9.67304,10.4255,11.1202,11.7575,12.3379,12.8624,13.3321,13.7484,14.1125,14.4262,14.6911,14.909,15.0816,15.2109,15.2987,15.3467,15.3568,
6.5641,7.05121,7.98256,8.8423,9.64437,10.3885,11.0748,11.7036,12.2757,12.7918,13.2531,13.6609,14.0167,14.3221,14.5787,14.7884,14.953,15.0743,15.1541,15.1943,15.1966,
6.5641,7.0473,7.97079,8.82262,9.61676,10.3529,11.0312,11.6521,12.2161,12.7243,13.1776,13.5775,13.9253,14.2228,14.4716,14.6735,14.8303,14.9439,15.0161,15.0487,15.0436,
6.5641,7.04358,7.95959,8.80391,9.59046,10.319,10.9897,11.6028,12.1592,12.6598,13.1055,13.4979,13.8383,14.1284,14.3698,14.5645,14.7141,14.8206,14.8858,14.9115,14.8996,
6.5641,7.04005,7.94887,8.7859,9.56517,10.2864,10.9499,11.5558,12.1051,12.5985,13.0372,13.4225,13.756,14.0392,14.2738,14.4617,14.6046,14.7044,14.763,14.7823,14.7639,
6.5641,7.03673,7.93881,8.769,9.54152,10.256,10.9126,11.5117,12.0542,12.5409,12.9729,13.3516,13.6785,13.9552,14.1834,14.365,14.5017,14.5954,14.648,14.6613,14.6371,
6.5641,7.03362,7.92954,8.75359,9.51979,10.2279,10.8781,11.4709,12.007,12.4873,12.9131,13.2855,13.6062,13.8768,14.099,14.2746,14.4055,14.4934,14.5403,14.548,14.5183,
6.5641,7.03073,7.92081,8.73905,9.49944,10.2017,10.8462,11.4332,11.9635,12.4381,12.8581,13.2248,13.5397,13.8046,14.021,14.191,14.3161,14.3984,14.4397,14.4418,14.4066,
6.5641,7.02808,7.91295,8.72588,9.48093,10.178,10.8171,11.3988,11.9237,12.3929,12.8076,13.1691,13.4788,13.7384,13.9496,14.1144,14.2345,14.3118,14.3482,14.3454,14.3054,
6.5641,7.02567,7.90569,8.71374,9.46387,10.156,10.7903,11.3672,11.8873,12.3518,12.7617,13.1184,13.4235,13.6785,13.8852,14.0454,14.161,14.2338,14.2658,14.2586,14.2143,
6.5641,7.02351,7.89915,8.70271,9.44849,10.1363,10.7662,11.3387,11.8546,12.3148,12.7205,13.073,13.3739,13.6248,13.8275,13.9837,14.0954,14.1643,14.1924,14.1815,14.1334,
6.5641,7.02161,7.8933,8.69293,9.43483,10.1186,10.7445,11.3133,11.8255,12.282,12.684,13.0329,13.3302,13.5776,13.7767,13.9295,14.0377,14.1033,14.1281,14.1139,14.0625,
6.5641,7.01997,7.88847,8.68494,9.4235,10.1039,10.7265,11.2918,11.8005,12.2537,12.6524,12.998,13.2921,13.5364,13.7326,13.8825,13.9879,14.0507,14.0727,14.0559,14.002,
6.5641,7.01859,7.8843,8.67794,9.41374,10.0915,10.7114,11.2739,11.78,12.2303,12.6263,12.9692,13.2606,13.5022,13.6957,13.8428,13.9456,14.0057,14.0251,14.0057,13.9492,
6.5641,7.01749,7.881,8.67248,9.40608,10.0816,10.6994,11.2597,11.7635,12.2117,12.6054,12.9461,13.2353,13.4746,13.6659,13.8108,13.9113,13.9693,13.9866,13.965,13.9064,
6.5641,7.01664,7.87851,8.66827,9.40011,10.074,10.6901,11.2488,11.7509,12.1974,12.5895,12.9286,13.2162,13.4539,13.6435,13.7868,13.8857,13.942,13.9577,13.9345,13.8743,
