4.32168,4.80505,5.73063,6.58782,7.39012,8.13706,8.82847,9.46437,10.0451,10.5714,11.0441,11.4642,11.833,12.1518,12.4222,12.6457,12.8241,12.959,13.0522,13.1055,13.1207,
4.32168,4.80794,5.7396,6.60325,7.41226,8.16602,8.86444,9.50758,10.0958,10.6296,11.1101,11.5381,11.9148,12.2417,12.5203,12.7521,12.9389,13.0822,13.1839,13.2458,13.2695,
4.32168,4.81062,5.74763,6.61693,7.43198,8.1921,8.89715,9.54712,10.1423,10.6834,11.1711,11.6064,11.9906,12.325,12.6111,12.8505,13.0448,13.1958,13.3051,13.3746,13.406,
4.32168,4.81304,5.75522,6.62992,7.45044,8.21632,8.92724,9.58323,10.1846,10.7321,11.2263,11.6684,12.0594,12.4007,12.6938,12.9403,13.1419,13.3001,13.4168,13.4937,13.5325,
4.32168,4.81523,5.76198,6.64157,7.46715,8.23825,8.9546,9.61617,10.2233,10.7766,11.2767,11.7247,12.1217,12.4692,12.7685,13.0212,13.229,13.3936,13.5166,13.5999,13.6451,
4.32168,4.81718,5.76801,6.6519,7.48187,8.25763,8.97885,9.64539,10.2576,10.816,11.3215,11.7748,12.1773,12.5302,12.835,13.0933,13.3067,13.4769,13.6055,13.6944,13.7452,
4.32168,4.81887,5.77324,6.66091,7.49488,8.27468,8.99992,9.67073,10.2874,10.8504,11.3605,11.8185,12.2258,12.5836,12.8934,13.1566,13.375,13.5501,13.6838,13.7777,13.8336,
4.32168,4.8203,5.77746,6.66804,7.50528,8.28854,9.01746,9.69205,10.3126,10.8795,11.3936,11.8559,12.2673,12.6294,12.9434,13.2109,13.4335,13.613,13.7509,13.8491,13.9092,
4.32168,4.82148,5.78104,6.67415,7.51406,8.30007,9.03182,9.70936,10.3329,10.9031,11.4205,11.8862,12.3012,12.6669,12.9846,13.2558,13.4822,13.6654,13.8071,13.9092,13.9732,
4.32168,4.8224,5.78386,6.67901,7.52107,8.30929,9.04326,9.7231,10.3492,10.9218,11.4418,11.91,12.3277,12.696,13.0164,13.2905,13.5197,13.7059,13.8506,13.9557,14.0227,
4.32168,4.82306,5.78601,6.68275,7.52638,8.31626,9.05199,9.73356,10.3613,10.9357,11.4573,11.9273,12.3468,12.717,13.0392,13.315,13.5461,13.7341,13.8806,13.9874,14.0563,
4.32168,4.82345,5.78736,6.68516,7.52977,8.32068,9.05751,9.74016,10.369,10.9444,11.4672,11.9382,12.3587,12.7298,13.053,13.3298,13.5618,13.7507,13.8982,14.0059,14.0757,
4.32168,4.82358,5.7877,6.68578,7.5308,8.32211,9.05938,9.74257,10.3719,10.9478,11.471,11.9424,12.3633,12.7347,13.0582,13.3353,13.5676,13.7567,13.9044,14.0123,14.0822,
4.32168,4.82345,5.78744,6.68546,7.53033,8.32138,9.05838,9.74127,10.3702,10.9458,11.4687,11.9398,12.3603,12.7314,13.0546,13.3315,13.5635,13.7524,13.8998,14.0076,14.0774,
4.32168,4.82305,5.78617,6.68327,7.5272,8.31742,9.05361,9.73565,10.3637,10.9384,11.4604,11.9306,12.3501,12.7204,13.0426,13.3184,13.5494,13.7373,13.8837,13.9905,14.0592,
4.32168,4.82241,5.78419,6.67986,7.52232,8.31103,9.04566,9.72613,10.3526,10.9256,11.446,11.9145,12.3324,12.701,13.0217,13.2959,13.5253,13.7116,13.8564,13.9615,14.0286,
4.32168,4.82149,5.78132,6.67496,7.51529,8.30181,9.03423,9.71243,10.3367,10.9075,11.4256,11.8919,12.3075,12.6737,12.9919,13.2638,13.4908,13.6747,13.8171,13.9198,13.9845,
4.32168,4.8203,5.77768,6.66879,7.50661,8.29046,9.0201,9.69543,10.3167,10.8845,11.3995,11.8626,12.2751,12.6381,12.9532,13.2219,13.4457,13.6263,13.7655,13.8649,13.9263,
4.32168,4.81886,5.77325,6.66121,7.49573,8.27623,9.00252,9.67439,10.2921,10.8562,11.3674,11.8268,12.2354,12.5946,12.9057,13.1704,13.3902,13.5669,13.702,13.7974,13.8548,
4.32168,4.81717,5.76806,6.6523,7.48299,8.25956,8.98168,9.64932,10.2628,10.8226,11.3295,11.7844,12.1885,12.543,12.8495,13.1094,13.3244,13.4962,13.6265,13.7169,13.7693,
4.32168,4.81524,5.7622,6.64227,7.4686,8.24058,8.95796,9.62081,10.2293,10.7841,11.2858,11.7354,12.1342,12.4833,12.7844,13.0389,13.2485,13.4148,13.5396,13.6246,13.6716,
4.32168,4.81305,5.7555,6.63087,7.45228,8.21914,8.9312,9.58854,10.1915,10.7405,11.2363,11.68,12.0727,12.4158,12.7108,12.9591,13.1624,13.3225,13.4409,13.5196,13.5601,
4.32168,4.81061,5.74806,6.61811,7.43401,8.19522,8.90143,9.55273,10.1494,10.6921,11.1815,11.6186,12.0046,12.3409,12.6289,12.8703,13.0665,13.2195,13.3308,13.4023,13.4357,
4.32168,4.80795,5.73977,6.60385,7.41364,8.16856,8.8683,9.51298,10.1029,10.6387,11.121,11.5509,11.9297,12.2586,12.5392,12.773,12.9617,13.107,13.2107,13.2744,13.3001,
4.32168,4.80504,5.73074,6.58832,7.39142,8.13942,8.83203,9.46944,10.0519,10.5801,11.0547,11.4769,11.8479,12.1689,12.4416,12.6674,12.8481,12.9854,13.081,13.1368,13.1544,
4.32168,4.80191,5.72117,6.57194,7.36785,8.10837,8.79332,9.42289,9.99731,10.5172,10.9835,11.3972,11.7596,12.072,12.336,12.5532,12.7252,12.8537,12.9406,12.9875,12.9963,
4.32168,4.79856,5.71092,6.55445,7.34286,8.07562,8.75247,9.37363,9.93944,10.4505,10.9078,11.3124,11.6655,11.9685,12.223,12.4305,12.5929,12.7117,12.7888,12.826,12.8249,
4.32168,4.795,5.70002,6.53587,7.31627,8.04067,8.70898,9.32133,9.87809,10.3799,10.8278,11.2227,11.5659,11.8589,12.1032,12.3005,12.4524,12.5607,12.6273,12.6538,12.6421,
4.32168,4.79124,5.68848,6.51619,7.28807,8.00354,8.66273,9.26572,9.81287,10.3049,10.7428,11.1276,11.4605,11.7431,11.9769,12.1636,12.3049,12.4026,12.4584,12.4742,12.4518,
4.32168,4.78728,5.6763,6.49538,7.25837,7.96469,8.61436,9.2075,9.74456,10.2263,10.6537,11.0278,11.3499,11.6216,11.8445,12.0201,12.1502,12.2367,12.2813,12.2858,12.2521,
4.32168,4.78313,5.66358,6.47351,7.22694,7.9235,8.56318,9.14606,9.67267,10.1438,10.5603,10.9235,11.2345,11.495,11.7065,11.8706,11.9892,12.0641,12.097,12.0898,12.0442,
4.32168,4.7788,5.65031,6.45083,7.1945,7.88096,8.51016,9.08229,9.59798,10.0579,10.4632,10.8148,11.1143,11.3631,11.5628,11.7152,11.8219,11.8849,11.906,11.8869,11.8295,
4.32168,4.7743,5.6366,6.42746,7.16104,7.837,8.45541,9.01651,9.52087,9.96929,10.3628,10.7026,10.99,11.2266,11.4141,11.5541,11.6485,11.699,11.7075,11.6758,11.6057,
4.32168,4.76965,5.62235,6.40317,7.12633,7.79159,8.39899,8.94876,9.44153,9.87809,10.2595,10.587,10.862,11.086,11.2608,11.388,11.4694,11.507,11.5024,11.4577,11.3746,
4.32168,4.76484,5.6077,6.3782,7.09066,7.74488,8.34088,8.87898,9.35984,9.78426,10.1533,10.4682,10.7305,10.9417,11.1035,11.2176,11.2859,11.3101,11.2923,11.2342,11.1377,
4.32168,4.7599,5.59257,6.35237,7.05381,7.69671,8.28107,8.80726,9.27594,9.68794,10.0444,10.3465,10.5959,10.794,10.9426,11.0435,11.0984,11.1093,11.078,11.0065,10.8965,
4.32168,4.75484,5.57705,6.32591,7.01603,7.64727,8.21971,8.73369,9.18992,9.58927,9.93287,10.222,10.4583,10.6432,10.7784,10.8659,10.9074,10.9048,10.86,10.775,10.6514,
4.32168,4.74966,5.56124,6.29899,6.97762,7.59699,8.15725,8.65877,9.10229,9.48874,9.81926,10.0952,10.3181,10.4895,10.6113,10.6851,10.713,10.6967,10.6381,10.5392,10.4018,
4.32168,4.74437,5.54506,6.27143,6.93839,7.54578,8.09375,8.58271,9.01341,9.38682,9.70409,9.96662,10.1759,10.3336,10.4415,10.5014,10.5152,10.4849,10.4122,10.2991,10.1476,
4.32168,4.73901,5.52872,6.24361,6.89867,7.49384,8.02929,8.50548,8.92317,9.28335,9.58722,9.83617,10.0318,10.1756,10.2696,10.3155,10.3152,10.2706,10.1837,10.0564,9.89062,
4.32168,4.73357,5.51209,6.21534,6.85843,7.44129,7.96413,8.42744,8.83201,9.17883,9.46915,9.70437,9.88607,10.0159,10.0958,10.1275,10.113,10.0541,9.95287,9.8112,9.63097,
4.32168,4.72806,5.49527,6.18674,6.81771,7.38811,7.89822,8.34852,8.73984,9.07322,9.34991,9.57134,9.73911,9.85493,9.92064,9.9381,9.90925,9.83603,9.72041,9.56431,9.36965,
4.32168,4.72251,5.47834,6.15797,6.77675,7.33463,7.83189,8.26909,8.64708,8.96692,9.22987,9.43741,9.59117,9.69287,9.74438,9.74757,9.70439,9.61681,9.48679,9.31627,9.10717,
4.32168,4.71692,5.46132,6.12905,6.73557,7.2809,7.76532,8.18941,8.55404,8.86029,9.10948,9.3031,9.44279,9.53031,9.56752,9.55635,9.49874,9.39669,9.25215,9.06709,8.84343,
4.32168,4.71132,5.44421,6.09997,6.69422,7.22697,7.69853,8.10952,8.46081,8.7535,8.98895,9.16866,9.2943,9.36765,9.39058,9.36504,9.293,9.17646,9.0174,8.81779,8.57956,
4.32168,4.70571,5.4271,6.07094,6.65292,7.17309,7.63178,8.02963,8.36755,8.64669,8.8684,9.03424,9.14587,9.20512,9.21387,9.17409,9.08775,8.95686,8.78344,8.56944,8.31681,
4.32168,4.70011,5.41005,6.04199,6.61172,7.11934,7.5652,7.94998,8.27461,8.54025,8.7483,8.90032,8.99802,9.04322,9.03783,8.98384,8.88324,8.73805,8.55029,8.32194,8.05495,
4.32168,4.69453,5.39304,6.01313,6.5707,7.06585,7.49898,7.87078,8.18221,8.43447,8.62895,8.76725,8.85109,8.88233,8.86289,8.79477,8.67999,8.52059,8.31857,8.07595,7.79468,
4.32168,4.68899,5.37615,5.98447,6.52997,7.01275,7.43324,7.79216,8.0905,8.32947,8.51052,8.63523,8.70537,8.7228,8.68948,8.60741,8.47863,8.30518,8.0891,7.8324,7.53704,
4.32168,4.68351,5.35948,5.95619,6.48975,6.96031,7.36831,7.71449,7.99986,8.2257,8.39344,8.50471,8.56127,8.56505,8.518,8.42214,8.2795,8.09218,7.86219,7.59157,7.28228,
4.32168,4.67809,5.34297,5.92815,6.4499,6.90841,7.30413,7.63776,7.91039,8.12329,8.27793,8.37597,8.4192,8.40953,8.34894,8.23947,8.08319,7.88218,7.63849,7.35415,7.03115,
4.32168,4.67276,5.32674,5.90063,6.4108,6.85744,7.241,7.56228,7.82234,8.02252,8.16429,8.24931,8.27942,8.25654,8.18268,8.05989,7.89024,7.67584,7.41874,7.12098,6.78456,
4.32168,4.66752,5.31081,5.87365,6.37245,6.80745,7.17913,7.48832,7.73611,7.92383,8.05298,8.12525,8.14248,8.10664,8.01973,7.88383,7.70104,7.47345,7.20314,6.89217,6.54253,
4.32168,4.6624,5.2952,5.84722,6.33495,6.7586,7.11872,7.41613,7.65194,7.82748,7.94429,8.00408,8.00874,7.96022,7.86055,7.71182,7.51616,7.27567,6.99246,6.66857,6.30602,
4.32168,4.65739,5.28001,5.8215,6.2984,6.71095,7.05976,7.34566,7.56977,7.73345,7.83826,7.88595,7.87841,7.8176,7.7056,7.5445,7.33642,7.08348,6.7878,6.45144,6.07642,
4.32168,4.65253,5.26517,5.7963,6.26261,6.66439,7.00225,7.277,7.4898,7.642,7.73521,7.77121,7.75188,7.67922,7.55528,7.38219,7.16209,6.89712,6.58938,6.24097,5.8539,
4.32168,4.64783,5.25084,5.77202,6.22817,6.61952,6.9467,7.2106,7.41239,7.55348,7.63547,7.66014,7.62939,7.54525,7.4098,7.22517,6.99352,6.71698,6.39768,6.0377,5.63908,
4.32168,4.64328,5.23703,5.74864,6.19497,6.57636,6.89334,7.14682,7.33804,7.46841,7.53955,7.55325,7.51145,7.41619,7.26958,7.07375,6.83087,6.54309,6.21254,5.84131,5.43144,
4.32168,4.63891,5.22381,5.7263,6.16325,6.535,6.84216,7.08567,7.26674,7.38682,7.44755,7.45073,7.39832,7.29238,7.13502,6.92841,6.67472,6.37611,6.03472,5.65265,5.23195,
4.32168,4.63474,5.21104,5.70469,6.13263,6.49516,6.79297,7.02699,7.19841,7.30871,7.35953,7.35272,7.29024,7.17415,7.00658,6.7897,6.52571,6.21678,5.86507,5.47269,5.04168,
4.32168,4.63076,5.19896,5.68424,6.10363,6.45743,6.74631,6.97125,7.13349,7.23447,7.27586,7.25953,7.18746,7.06173,6.88447,6.65787,6.38413,6.06543,5.70393,5.30176,4.86095,
4.32168,4.62701,5.18752,5.66486,6.07612,6.42162,6.70211,6.91851,7.072,7.16415,7.19666,7.17136,7.09025,6.95542,6.76902,6.53327,6.25037,5.92252,5.55188,5.14058,4.69067,
4.32168,4.62345,5.17675,5.64667,6.05032,6.38801,6.66055,6.86887,7.01414,7.09798,7.12209,7.08831,6.99871,6.85538,6.66045,6.41613,6.12466,5.78822,5.40901,4.98914,4.53067,
4.32168,4.62015,5.16668,5.62961,6.02609,6.35654,6.6217,6.82249,6.96016,7.03628,7.05258,7.01095,6.91341,6.76207,6.55908,6.30666,6.00705,5.66248,5.27511,4.84708,4.38046,
4.32168,4.61708,5.15742,5.61392,6.00379,6.32743,6.58564,6.77942,6.91001,6.97896,6.98803,6.9391,6.8342,6.67545,6.46503,6.20518,5.89814,5.54613,5.15134,4.7159,4.24188,
4.32168,4.61426,5.14885,5.59941,5.98323,6.30075,6.55266,6.74,6.86408,6.92645,6.92886,6.87317,6.76146,6.59589,6.37863,6.11191,5.79799,5.4391,5.03741,4.59507,4.11417,
4.32168,4.6117,5.14103,5.58611,5.9644,6.27634,6.52259,6.70411,6.8223,6.87873,6.87511,6.81333,6.69547,6.52371,6.30021,6.02722,5.70701,5.34181,4.93382,4.48517,3.99797,
4.32168,4.60941,5.13412,5.57446,5.94785,6.25471,6.4958,6.67211,6.78497,6.83597,6.82685,6.75955,6.63616,6.45883,6.22976,5.95123,5.62548,5.25475,4.84124,4.38711,3.89443,
4.32168,4.6074,5.12802,5.56424,5.93332,6.23573,6.47228,6.64398,6.75217,6.79839,6.78447,6.71233,6.58403,6.40174,6.16769,5.88414,5.55335,5.17757,4.759,4.2998,3.80206,
4.32168,4.60565,5.12266,5.55513,5.92044,6.21901,6.45165,6.61944,6.72367,6.76587,6.74783,6.67152,6.53901,6.35248,6.11415,5.8263,5.4912,5.1111,4.68821,4.22468,3.72261,
4.32168,4.6042,5.11819,5.54753,5.90968,6.20506,6.43438,6.59875,6.69955,6.73831,6.71679,6.637,6.501,6.31093,6.06909,5.7777,5.43906,5.05543,4.62901,4.16197,3.6564,
4.32168,4.60302,5.11452,5.54131,5.90089,6.19364,6.42032,6.58196,6.67998,6.7159,6.69154,6.6089,6.47007,6.27719,6.03255,5.7384,5.397,5.0106,4.58144,4.11168,3.6034,
4.32168,4.60214,5.11194,5.53697,5.89465,6.18544,6.41011,6.56968,6.6655,6.69921,6.67266,6.58775,6.44662,6.25151,6.00461,5.70818,5.36453,4.9759,4.54451,4.07252,3.56202,
