4.32168,4.80794,5.73967,6.60344,7.41245,8.16624,8.8647,9.50777,10.0959,10.6297,11.11,11.5377,11.9142,12.2409,12.5191,12.7506,12.937,13.08,13.1814,13.243,13.2664,
4.32168,4.81061,5.74782,6.61741,7.43259,8.19281,8.89794,9.54789,10.143,10.6839,11.1714,11.6066,11.9906,12.3247,12.6106,12.8497,13.0437,13.1944,13.3035,13.3727,13.4038,
4.32168,4.81304,5.7553,6.63009,7.45074,8.21671,8.92775,9.58392,10.1855,10.733,11.2273,11.6693,12.0602,12.4015,12.6945,12.9408,13.1422,13.3002,13.4167,13.4933,13.5319,
4.32168,4.81523,5.76208,6.64172,7.46743,8.23862,8.95494,9.61663,10.2239,10.7772,11.2775,11.7257,12.1229,12.4707,12.7702,13.0232,13.2313,13.3962,13.5195,13.6031,13.6486,
4.32168,4.81717,5.76803,6.652,7.48215,8.25797,8.97921,9.6459,10.2583,10.817,11.3226,11.7763,12.1792,12.5325,12.8377,13.0964,13.3102,13.4807,13.6097,13.699,13.7502,
4.32168,4.81886,5.77315,6.66079,7.49491,8.27489,9.00046,9.67166,10.2886,10.8519,11.3622,11.8207,12.2283,12.5864,12.8966,13.1602,13.3789,13.5544,13.6884,13.7827,13.8389,
4.32168,4.8203,5.77754,6.6683,7.50575,8.28914,9.01825,9.69313,10.3139,10.8811,11.3956,11.8581,12.2699,12.6323,12.9467,13.2147,13.4378,13.6177,13.7561,13.8548,13.9155,
4.32168,4.82148,5.78122,6.67467,7.5148,8.30096,9.03294,9.71078,10.3347,10.905,11.4227,11.8886,12.3039,12.6698,12.9878,13.2594,13.4862,13.6699,13.8121,13.9147,13.9792,
4.32168,4.8224,5.78404,6.67956,7.52188,8.31031,9.04467,9.72497,10.3513,10.9241,11.4443,11.9127,12.3306,12.6991,13.0197,13.294,13.5234,13.7097,13.8546,13.9598,14.027,
4.32168,4.82306,5.78615,6.68322,7.52706,8.3171,9.05315,9.73516,10.3633,10.9381,11.4601,11.9304,12.3501,12.7204,13.0428,13.3188,13.55,13.7381,13.8847,13.9916,14.0605,
4.32168,4.82346,5.78741,6.68547,7.5303,8.32134,9.05846,9.74154,10.3708,10.9466,11.4697,11.9411,12.3619,12.7334,13.0569,13.3341,13.5665,13.7557,13.9035,14.0116,14.0817,
4.32168,4.82358,5.78779,6.68607,7.53128,8.32276,9.0602,9.74364,10.3733,10.9495,11.4731,11.945,12.3663,12.7382,13.0622,13.3399,13.5727,13.7624,13.9107,14.0193,14.09,
4.32168,4.82345,5.78732,6.68517,7.53,8.32125,9.05845,9.7416,10.371,10.947,11.4703,11.9419,12.3629,12.7346,13.0584,13.3358,13.5685,13.758,13.9061,14.0146,14.085,
4.32168,4.82305,5.78608,6.68313,7.52711,8.31735,9.0535,9.73563,10.364,10.939,11.4613,11.9319,12.3519,12.7226,13.0454,13.3218,13.5534,13.742,13.8891,13.9965,14.066,
4.32168,4.8224,5.78408,6.6797,7.52223,8.311,9.04565,9.7261,10.3527,10.9259,11.4464,11.9152,12.3334,12.7022,13.0231,13.2976,13.5274,13.714,13.8592,13.9646,14.0321,
4.32168,4.82148,5.78125,6.67477,7.51516,8.30173,9.03416,9.71248,10.3367,10.9075,11.4256,11.892,12.3077,12.6739,12.9922,13.2639,13.4909,13.6747,13.8169,13.9195,13.984,
4.32168,4.8203,5.77755,6.6684,7.50601,8.28974,9.01927,9.69459,10.3159,10.8836,11.3986,11.8617,12.2742,12.6372,12.9522,13.2208,13.4445,13.625,13.764,13.8633,13.9246,
4.32168,4.81887,5.77307,6.66071,7.49503,8.27533,9.00139,9.67307,10.2906,10.8546,11.3656,11.8248,12.2333,12.5923,12.9032,13.1677,13.3874,13.5638,13.6988,13.794,13.8512,
4.32168,4.81717,5.76802,6.65206,7.48247,8.25871,8.98051,9.64785,10.2609,10.8203,11.3269,11.7814,12.1851,12.5394,12.8455,13.1052,13.3199,13.4914,13.6214,13.7116,13.7638,
4.32168,4.81523,5.76211,6.642,7.46805,8.23973,8.95682,9.61922,10.2273,10.7816,11.2828,11.7318,12.1301,12.4787,12.7792,13.0332,13.2422,13.4079,13.5322,13.6166,13.663,
4.32168,4.81304,5.75528,6.63037,7.4515,8.21804,8.92987,9.58689,10.1893,10.7378,11.2331,11.6762,12.0683,12.4107,12.7049,12.9525,13.1551,13.3143,13.432,13.5098,13.5496,
4.32168,4.81061,5.74779,6.61748,7.43306,8.19392,8.89985,9.55076,10.147,10.6891,11.1779,11.6144,11.9998,12.3354,12.6227,12.8633,13.0589,13.2111,13.3218,13.3926,13.4253,
4.32168,4.80794,5.73961,6.60343,7.41286,8.16731,8.86658,9.51077,10.1002,10.6353,11.1171,11.5465,11.9246,12.2529,12.5329,12.7661,12.9542,13.0989,13.202,13.2652,13.2903,
4.32168,4.80504,5.73072,6.58824,7.39114,8.1388,8.831,9.46789,10.0498,10.5774,11.0514,11.4729,11.8431,12.1633,12.4352,12.6603,12.8402,12.9768,13.0716,13.1266,13.1434,
4.32168,4.80191,5.72126,6.57212,7.36796,8.10826,8.79287,9.42203,9.99597,10.5153,10.981,11.394,11.7557,12.0672,12.3303,12.5466,12.7176,12.8451,12.931,12.977,12.9847,
4.32168,4.79856,5.71096,6.55452,7.34287,8.0754,8.75201,9.37291,9.93842,10.4492,10.906,11.3101,11.6626,11.9649,12.2186,12.4254,12.5869,12.7048,12.781,12.8173,12.8153,
4.32168,4.795,5.70009,6.53601,7.31632,8.04057,8.7087,9.32084,9.87735,10.3789,10.8264,11.2209,11.5638,11.8564,12.1003,12.2972,12.4487,12.5566,12.6228,12.6489,12.6368,
4.32168,4.79124,5.68847,6.51611,7.28793,8.00348,8.66271,9.26568,9.81276,10.3047,10.7424,11.127,11.4598,11.7422,11.9759,12.1623,12.3034,12.4008,12.4563,12.4718,12.4491,
4.32168,4.78727,5.67636,6.4954,7.25824,7.96456,8.61425,9.2074,9.74452,10.2263,10.6538,11.028,11.3503,11.6222,11.8452,12.021,12.1514,12.2381,12.2829,12.2876,12.2541,
4.32168,4.78312,5.66367,6.47376,7.22735,7.92405,8.56379,9.14679,9.67355,10.1448,10.5615,10.9248,11.2361,11.4969,11.7087,11.8732,11.9922,12.0674,12.1008,12.0941,12.049,
4.32168,4.7788,5.65052,6.45137,7.19534,7.8821,8.51161,9.0841,9.60006,10.0603,10.4657,10.8177,11.1174,11.3665,11.5665,11.7192,11.8263,11.8896,11.9109,11.8921,11.8349,
4.32168,4.7743,5.63667,6.42773,7.16162,7.83797,8.45683,9.01842,9.52329,9.97222,10.3662,10.7065,10.9945,11.2316,11.4196,11.56,11.6548,11.7057,11.7146,11.6832,11.6135,
4.32168,4.76964,5.62242,6.40342,7.12689,7.79253,8.40036,8.9507,9.44405,9.88122,10.2633,10.5915,10.8672,11.092,11.2675,11.3955,11.4777,11.5161,11.5123,11.4684,11.3861,
4.32168,4.76484,5.60766,6.37819,7.09089,7.74546,8.34194,8.88062,9.36214,9.7873,10.1571,10.473,10.7362,10.9483,11.111,11.2261,11.2954,11.3207,11.304,11.2469,11.1514,
4.32168,4.7599,5.59257,6.35244,7.05406,7.69724,8.28205,8.80877,9.27806,9.69079,10.048,10.3511,10.6014,10.8005,10.9502,11.0521,11.1082,11.1202,11.0901,11.0198,10.9109,
4.32168,4.75483,5.57701,6.32589,7.01619,7.64769,8.2205,8.73499,9.19182,9.59187,9.93622,10.2262,10.4634,10.6492,10.7855,10.8739,10.9165,10.9149,10.8712,10.7871,10.6646,
4.32168,4.74966,5.56123,6.299,6.9778,7.59744,8.15806,8.66005,9.10406,9.49107,9.82222,10.0988,10.3224,10.4946,10.6171,10.6917,10.7203,10.7048,10.647,10.5489,10.4124,
4.32168,4.74437,5.54502,6.27136,6.93839,7.54595,8.09417,8.58348,9.01459,9.38845,9.70622,9.96925,10.1791,10.3374,10.4459,10.5063,10.5207,10.4909,10.4188,10.3063,10.1552,
4.32168,4.73901,5.52864,6.24349,6.89864,7.49392,8.02953,8.50594,8.92385,9.28427,9.5884,9.83763,10.0335,10.1777,10.272,10.3182,10.3183,10.2741,10.1876,10.0607,9.89523,
4.32168,4.73356,5.51203,6.21521,6.85828,7.44116,7.96405,8.4274,8.83201,9.17889,9.46927,9.70457,9.88636,10.0163,10.0963,10.1281,10.1136,10.0549,9.95375,9.81217,9.63204,
4.32168,4.72806,5.49524,6.18666,6.81756,7.38792,7.89795,8.34816,8.73938,9.07262,9.34916,9.57043,9.73803,9.85369,9.91921,9.9365,9.90746,9.83407,9.71826,9.56198,9.36713,
4.32168,4.7225,5.47829,6.15782,6.77645,7.33418,7.83129,8.26832,8.64609,8.96566,9.22833,9.43555,9.58895,9.69028,9.74138,9.74415,9.70054,9.61252,9.48204,9.31106,9.10149,
4.32168,4.71692,5.46122,6.12877,6.73509,7.28017,7.7643,8.1881,8.55239,8.85826,9.10704,9.30023,9.43945,9.52649,9.5632,9.55151,9.49338,9.39079,9.2457,9.0601,8.83589,
4.32168,4.71131,5.44412,6.09971,6.69373,7.22617,7.69736,8.10793,8.45874,8.75093,8.98583,9.16498,9.29003,9.36278,9.38512,9.35897,9.28633,9.16918,9.00951,8.80929,8.57046,
4.32168,4.7057,5.42701,6.07065,6.65236,7.1722,7.63048,8.02787,8.36528,8.64386,8.86497,9.03016,9.14112,9.19966,9.20769,9.16715,9.08006,8.94841,8.7742,8.55943,8.30603,
4.32168,4.7001,5.40993,6.04165,6.61113,7.1184,7.56385,7.94815,8.27223,8.53729,8.74471,8.89605,8.99303,9.03748,9.03132,8.97653,8.87512,8.72912,8.54054,8.31137,8.04356,
4.32168,4.69453,5.39295,6.01282,6.57011,7.0649,7.4976,7.86892,8.17982,8.43148,8.62533,8.76296,8.84612,8.87664,8.85647,8.78761,8.67207,8.51189,8.30911,8.06572,7.78368,
4.32168,4.68899,5.37608,5.98421,6.52943,7.01188,7.43199,7.79047,8.08831,8.32673,8.50718,8.63126,8.70075,8.71752,8.68351,8.60075,8.47126,8.2971,8.0803,7.82288,7.52681,
4.32168,4.68351,5.35938,5.95588,6.48918,6.95944,7.36712,7.71293,7.99789,8.22327,8.39052,8.50126,8.55728,8.56048,8.51283,8.41635,8.27311,8.08515,7.85454,7.58329,7.27339,
4.32168,4.67809,5.3429,5.92796,6.44955,6.9078,7.3032,7.63654,7.90882,8.12134,8.27555,8.37315,8.41592,8.4058,8.34475,8.23483,8.0781,7.87664,7.63251,7.34774,7.02432,
4.32168,4.67276,5.3267,5.90057,6.41063,6.85708,7.24047,7.56157,7.8214,8.02129,8.16275,8.24745,8.2772,8.25395,8.17972,8.05654,7.88651,7.67171,7.41421,7.11606,6.77925,
4.32168,4.66752,5.31079,5.87361,6.37235,6.80727,7.17888,7.48799,7.73566,7.92322,8.0522,8.12429,8.14134,8.10529,8.01816,7.88204,7.69902,7.47119,7.20065,6.88944,6.53957,
4.32168,4.66239,5.29516,5.84715,6.33488,6.75852,7.11862,7.416,7.65177,7.82729,7.94408,8.00387,8.00853,7.96002,7.86038,7.7117,7.51608,7.27563,6.99244,6.66858,6.30606,
4.32168,4.65739,5.27998,5.82147,6.29841,6.71104,7.0599,7.34584,7.57,7.73377,7.83871,7.88652,7.87911,7.81846,7.70661,7.54568,7.33781,7.08509,6.78964,6.45352,6.07873,
4.32168,4.65253,5.26521,5.79644,6.26289,6.66482,7.0028,7.27768,7.49064,7.64304,7.73644,7.77263,7.7535,7.68104,7.55732,7.38445,7.16457,6.89984,6.59234,6.24417,5.85733,
4.32168,4.64783,5.25087,5.77212,6.22837,6.6199,6.94734,7.21153,7.4136,7.55498,7.63727,7.66224,7.63181,7.54796,7.41279,7.22845,6.99706,6.72078,6.40174,6.04202,5.64365,
4.32168,4.64328,5.23695,5.74857,6.19505,6.57658,6.8938,7.1476,7.33917,7.46992,7.54146,7.5556,7.51424,7.41944,7.27328,7.0779,6.83547,6.54813,6.21802,5.84724,5.43781,
4.32168,4.63891,5.22373,5.72614,6.16314,6.535,6.84233,7.08613,7.26756,7.38803,7.44923,7.45294,7.40109,7.29575,7.139,6.93302,6.67997,6.382,6.04127,5.65986,5.23981,
4.32168,4.63473,5.21105,5.70475,6.13277,6.49541,6.79339,7.02765,7.19938,7.30998,7.3612,7.35485,7.29284,7.17727,7.01026,6.79397,6.53058,6.22226,5.87117,5.47942,5.04904,
4.32168,4.63075,5.199,5.68437,6.10388,6.45784,6.74695,6.97215,7.13463,7.23585,7.27755,7.26157,7.18986,7.06449,6.88761,6.6614,6.38805,6.06978,5.70873,5.307,4.86663,
4.32168,4.62699,5.18754,5.66495,6.07631,6.42195,6.70258,6.91921,7.07303,7.16548,7.19826,7.17323,7.09239,6.9578,6.77164,6.53612,6.25342,5.92575,5.55528,5.14413,4.69436,
4.32168,4.62345,5.17675,5.64665,6.05034,6.38819,6.66088,6.8694,7.01495,7.09902,7.12334,7.08979,7.00039,6.85722,6.66245,6.41828,6.12695,5.79067,5.41158,4.99183,4.53348,
4.32168,4.62014,5.16661,5.62943,6.02594,6.35641,6.62158,6.82249,6.96036,7.03669,7.0532,7.01178,6.91442,6.76325,6.56045,6.30824,6.00883,5.66446,5.2773,4.84947,4.38307,
4.32168,4.61707,5.15727,5.61366,6.00356,6.3272,6.58542,6.77924,6.90987,6.97887,6.98801,6.9392,6.8344,6.67577,6.46553,6.20588,5.89906,5.54727,5.1527,4.71749,4.24371,
4.32168,4.61426,5.14883,5.59939,5.98319,6.30067,6.55257,6.73988,6.8639,6.92615,6.92843,6.8727,6.76093,6.5953,6.37802,6.11131,5.7974,5.43854,5.03692,4.59465,4.11382,
4.32168,4.61171,5.14109,5.58629,5.96456,6.27644,6.52262,6.70404,6.82211,6.87837,6.87458,6.8126,6.69448,6.52243,6.29866,6.02539,5.70489,5.3394,4.93109,4.48213,3.9946,
4.32168,4.60941,5.13408,5.57447,5.94788,6.25472,6.49573,6.67195,6.78468,6.83546,6.8261,6.7585,6.63475,6.45703,6.22757,5.94859,5.62238,5.25119,4.83719,4.38256,3.88938,
4.32168,4.60739,5.12795,5.564,5.93297,6.2353,6.47169,6.64322,6.75126,6.79733,6.78318,6.71078,6.58218,6.39956,6.16518,5.88125,5.55007,5.17389,4.75492,4.29531,3.79715,
4.32168,4.60565,5.12266,5.55502,5.92022,6.21868,6.45115,6.61869,6.72258,6.76447,6.74611,6.66952,6.53671,6.34987,6.11127,5.82314,5.48776,5.10739,4.68425,4.22049,3.71819,
4.32168,4.60419,5.11821,5.54745,5.90942,6.20461,6.43376,6.59795,6.69846,6.7369,6.71508,6.63498,6.49867,6.3083,6.06616,5.77447,5.43552,5.05157,4.62483,4.15747,3.65158,
4.32168,4.60302,5.11464,5.54139,5.90083,6.19343,6.41996,6.58143,6.67919,6.71488,6.69025,6.6073,6.4681,6.27484,6.02979,5.73519,5.39335,5.00651,4.5769,4.10668,3.59793,
4.32168,4.60213,5.1119,5.53671,5.89418,6.18481,6.40922,6.5686,6.66431,6.69789,6.6712,6.58619,6.4449,6.24954,6.00237,5.70567,5.36173,4.9728,4.54107,4.06874,3.55788,
