6.5641,7.21907,8.49143,9.70105,10.8597,11.9665,13.0206,14.0216,14.9693,15.864,16.7059,17.4956,18.2341,18.9224,19.5616,20.1531,20.6983,21.1988,21.656,22.0718,22.4476,
6.5641,7.21896,8.49114,9.70061,10.8591,11.9658,13.0197,14.0205,14.968,15.8625,16.7042,17.4937,18.2319,18.9199,19.5589,20.1501,20.695,21.1951,21.652,22.0674,22.4428,
6.5641,7.21861,8.49008,9.69879,10.8566,11.9625,13.0158,14.0159,14.9627,15.8564,16.6973,17.4861,18.2235,18.9107,19.5487,20.139,20.683,21.1822,21.6383,22.0527,22.4272,
6.5641,7.21803,8.48828,9.69573,10.8522,11.9568,13.0088,14.0076,14.9532,15.8455,16.6851,17.4725,18.2086,18.8944,19.5311,20.12,20.6626,21.1605,21.6151,22.0282,22.4013,
6.5641,7.21722,8.48585,9.6916,10.8463,11.9491,12.9992,13.9961,14.9397,15.8301,16.6677,17.4532,18.1873,18.8712,19.5059,20.0929,20.6335,21.1294,21.5822,21.9933,22.3646,
6.5641,7.21618,8.48265,9.68616,10.8387,11.9392,12.9869,13.9814,14.9226,15.8105,16.6455,17.4284,18.1599,18.8412,19.4733,20.0576,20.5956,21.0889,21.5389,21.9474,22.316,
6.5641,7.21492,8.47889,9.67984,10.8296,11.9272,12.972,13.9635,14.9016,15.7864,16.6183,17.398,18.1264,18.8044,19.4332,20.0143,20.5491,21.0391,21.4859,21.8911,22.2565,
6.5641,7.21342,8.47444,9.67238,10.819,11.9133,12.9546,13.9426,14.8771,15.7582,16.5864,17.3624,18.0869,18.761,19.386,19.9632,20.494,20.98,21.4229,21.8241,22.1855,
6.5641,7.21172,8.46908,9.66323,10.8061,11.8967,12.9342,13.9182,14.8486,15.7257,16.5497,17.3214,18.0415,18.7113,19.3318,19.9045,20.4308,20.9123,21.3506,21.7473,22.1041,
6.5641,7.20978,8.46318,9.6532,10.7918,11.878,12.9109,13.8904,14.8162,15.6885,16.5078,17.2746,17.99,18.6549,19.2706,19.8385,20.3599,20.8366,21.27,21.6619,22.0139,
6.5641,7.20763,8.45666,9.64213,10.776,11.8572,12.8852,13.8595,14.7801,15.6472,16.4612,17.2227,17.9327,18.5922,19.2025,19.765,20.2811,20.7523,21.1804,21.5669,21.9136,
6.5641,7.20527,8.44951,9.62994,10.7586,11.8345,12.857,13.8258,14.7408,15.6021,16.4102,17.1659,17.8699,18.5235,19.1278,19.6842,20.1942,20.6594,21.0814,21.4618,21.8024,
6.5641,7.2027,8.44163,9.61652,10.7395,11.8096,12.8262,13.789,14.6979,15.553,16.3548,17.104,17.8017,18.4487,19.0465,19.5963,20.0998,20.5583,20.9737,21.3475,21.6814,
6.5641,7.19993,8.4332,9.60222,10.7191,11.783,12.7933,13.7495,14.6517,15.5,16.295,17.0374,17.728,18.368,18.9587,19.5015,19.9978,20.4493,20.8576,21.2244,21.5513,
6.5641,7.19696,8.4241,9.58677,10.6972,11.7544,12.7578,13.7071,14.6022,15.4434,16.2311,16.966,17.6492,18.2817,18.8649,19.4001,19.8888,20.3328,20.7335,21.0927,21.412,
6.5641,7.1938,8.41447,9.57047,10.674,11.7241,12.7202,13.6621,14.5496,15.3831,16.163,16.8901,17.5653,18.1899,18.7651,19.2923,19.773,20.2089,20.6016,20.9528,21.2641,
6.5641,7.19044,8.4043,9.55323,10.6494,11.692,12.6804,13.6144,14.4939,15.3192,16.0909,16.8097,17.4767,18.0928,18.6596,19.1784,19.6507,20.0781,20.4624,20.8051,21.108,
6.5641,7.18691,8.39349,9.53483,10.6233,11.6579,12.6383,13.564,14.4351,15.2519,16.015,16.7252,17.3834,17.9908,18.5487,19.0587,19.5221,19.9407,20.3161,20.65,20.944,
6.5641,7.18321,8.38222,9.5157,10.5961,11.6224,12.5942,13.5112,14.3735,15.1814,15.9355,16.6366,17.2856,17.8838,18.4326,18.9333,19.3876,19.797,20.1632,20.488,20.7729,
6.5641,7.17934,8.37042,9.49562,10.5675,11.5852,12.5481,13.4561,14.3093,15.1079,15.8526,16.5443,17.1838,17.7725,18.3116,18.8027,19.2473,19.6471,20.0038,20.3189,20.5943,
6.5641,7.17531,8.35816,9.47485,10.5379,11.5467,12.5004,13.3991,14.2427,15.0317,15.7667,16.4485,17.0781,17.6568,18.186,18.6672,19.1018,19.4916,19.8383,20.1436,20.4091,
6.5641,7.17113,8.34545,9.45332,10.5074,11.5068,12.4511,13.3401,14.1739,14.953,15.6778,16.3495,16.9689,17.5374,18.0563,18.5272,18.9515,19.331,19.6674,19.9624,20.2177,
6.5641,7.16682,8.33229,9.43103,10.4757,11.4656,12.4001,13.2792,14.1029,14.8718,15.5864,16.2476,16.8566,17.4145,17.9228,18.3831,18.7969,19.1658,19.4917,19.7761,20.0209,
6.5641,7.16237,8.31876,9.40812,10.4432,11.4232,12.3477,13.2166,14.0299,14.7883,15.4923,16.1429,16.7412,17.2884,17.786,18.2355,18.6386,18.9968,19.312,19.5858,19.82,
6.5641,7.1578,8.30484,9.38449,10.4096,11.3796,12.2938,13.1522,13.955,14.7027,15.3959,16.0357,16.6231,17.1595,17.6462,18.0848,18.477,18.8243,19.1287,19.3917,19.6151,
6.5641,7.15312,8.29064,9.36043,10.3755,11.335,12.2387,13.0865,13.8785,14.6152,15.2975,15.9263,16.5027,17.0279,17.5036,17.9312,18.3124,18.6488,18.9423,19.1944,19.4071,
6.5641,7.14835,8.27611,9.33584,10.3406,11.2897,12.1827,13.0196,13.8006,14.5264,15.1975,15.8151,16.3803,16.8943,17.3587,17.7751,18.1451,18.4704,18.7527,18.9938,19.1954,
6.5641,7.14348,8.26139,9.311,10.3054,11.2438,12.126,12.9519,13.7219,14.4364,15.0963,15.7025,16.2563,16.7589,17.212,17.617,17.9756,18.2896,18.5606,18.7905,18.9809,
6.5641,7.13854,8.24644,9.28578,10.2696,11.1974,12.0687,12.8837,13.6425,14.3457,14.9942,15.589,16.1312,16.6224,17.0639,17.4574,17.8045,18.107,18.3666,18.5851,18.7643,
6.5641,7.13353,8.23128,9.26021,10.2334,11.1503,12.0107,12.8145,13.562,14.254,14.8911,15.4745,16.0053,16.485,16.915,17.2971,17.6328,17.9239,18.1723,18.3795,18.5475,
6.5641,7.12846,8.21593,9.23433,10.1968,11.1028,11.9521,12.7448,13.4811,14.1617,14.7874,15.3594,15.8788,16.347,16.7657,17.1363,17.4607,17.7405,17.9776,18.1737,18.3305,
6.5641,7.12337,8.20045,9.20825,10.16,11.055,11.8932,12.6747,13.3997,14.069,14.6833,15.2439,15.7519,16.2088,16.6162,16.9755,17.2887,17.5574,17.7834,17.9685,18.1144,
6.5641,7.11824,8.18495,9.18215,10.1231,11.0072,11.8343,12.6045,13.3183,13.9762,14.5792,15.1284,15.6251,16.0707,16.4668,16.815,17.117,17.3747,17.5896,17.7638,17.8989,
6.5641,7.11309,8.1694,9.15597,10.0861,10.9593,11.7754,12.5345,13.2371,13.8838,14.4755,15.0135,15.4989,15.9332,16.318,16.655,16.9459,17.1925,17.3965,17.5597,17.6839,
6.5641,7.10795,8.15384,9.12976,10.0491,10.9115,11.7166,12.4647,13.1562,13.7917,14.3723,14.8991,15.3733,15.7965,16.1703,16.4962,16.7761,17.0117,17.2048,17.3573,17.4708,
6.5641,7.10282,8.13834,9.10371,10.0124,10.8639,11.6581,12.3952,13.0756,13.7001,14.2697,14.7854,15.2486,15.6609,16.0237,16.3388,16.6079,16.8329,17.0154,17.1573,17.2604,
6.5641,7.09772,8.12291,9.07779,9.97582,10.8166,11.6,12.3263,12.9958,13.6094,14.1681,14.6729,15.1252,15.5266,15.8787,16.1831,16.4416,16.6559,16.8279,16.9595,17.0522,
6.5641,7.09266,8.10765,9.05216,9.93967,10.7698,11.5425,12.2581,12.9169,13.5197,14.0676,14.5616,15.0033,15.394,15.7355,16.0293,16.2773,16.4813,16.643,16.7643,16.847,
6.5641,7.08766,8.09249,9.02667,9.90383,10.7236,11.4858,12.1907,12.839,13.4312,13.9685,14.452,14.8832,15.2634,15.5944,15.8779,16.1156,16.3093,16.4609,16.5721,16.6448,
6.5641,7.08272,8.07756,9.00159,9.86847,10.6779,11.4297,12.1243,12.7621,13.344,13.8709,14.3441,14.765,15.135,15.4559,15.7293,15.957,16.1408,16.2825,16.384,16.4471,
6.5641,7.07786,8.06292,8.97702,9.83386,10.6331,11.3748,12.0592,12.6868,13.2584,13.7752,14.2382,14.649,15.009,15.3199,15.5835,15.8014,15.9756,16.1078,16.1998,16.2535,
6.5641,7.07311,8.04859,8.95298,9.80005,10.5894,11.3211,11.9955,12.6132,13.1749,13.6817,14.1348,14.5357,14.8859,15.1871,15.4409,15.6493,15.8139,15.9367,16.0194,16.0638,
6.5641,7.06846,8.03459,8.92954,9.76705,10.5468,11.2689,11.9337,12.5416,13.0936,13.5907,14.0341,14.4253,14.7659,15.0576,15.302,15.5009,15.6562,15.7698,15.8433,15.8786,
6.5641,7.06393,8.02095,8.90667,9.73488,10.5053,11.218,11.8734,12.4719,13.0145,13.5022,13.9363,14.3182,14.6495,14.9319,15.1671,15.357,15.5033,15.6078,15.6725,15.6991,
6.5641,7.05954,8.00768,8.88441,9.70358,10.465,11.1686,11.8149,12.4043,12.9378,13.4164,13.8415,14.2145,14.5368,14.8104,15.0368,15.2179,15.3555,15.4515,15.5077,15.5259,
6.5641,7.05529,7.99488,8.86296,9.67345,10.4261,11.121,11.7585,12.3391,12.8638,13.3338,13.7501,14.1144,14.4282,14.6932,14.9112,15.0839,15.2133,15.3011,15.3492,15.3593,
6.5641,7.05122,7.98258,8.84235,9.64447,10.3887,11.0752,11.7041,12.2763,12.7927,13.2542,13.6623,14.0183,14.3239,14.5808,14.7908,14.9556,15.0771,15.1571,15.1975,15.2001,
6.5641,7.0473,7.97081,8.82267,9.61676,10.3529,11.0313,11.6522,12.2163,12.7246,13.1781,13.5783,13.9264,14.2242,14.4734,14.6757,14.8329,14.9469,15.0195,15.0526,15.048,
6.5641,7.04358,7.95955,8.80372,9.59012,10.3186,10.9893,11.6025,12.1591,12.6598,13.1058,13.4984,13.8391,14.1295,14.3713,14.5663,14.7163,14.8231,14.8886,14.9147,14.9031,
6.5641,7.04004,7.94877,8.78563,9.56478,10.286,10.9494,11.5554,12.1046,12.5981,13.037,13.4225,13.7562,14.0396,14.2746,14.4627,14.606,14.7062,14.7652,14.7848,14.7669,
6.5641,7.03672,7.9389,8.76911,9.5415,10.2559,10.9125,11.5116,12.054,12.5406,12.9726,13.3513,13.6782,13.9549,14.1832,14.3649,14.5018,14.5957,14.6485,14.662,14.638,
6.5641,7.03362,7.92956,8.75361,9.51981,10.228,10.8783,11.4711,12.0072,12.4875,12.9131,13.2854,13.6059,13.8763,14.0983,14.2736,14.4042,14.4918,14.5384,14.5457,14.5155,
6.5641,7.03073,7.92081,8.73893,9.49924,10.2016,10.8461,11.4331,11.9633,12.4378,12.8577,13.2243,13.5391,13.8037,14.0199,14.1896,14.3145,14.3965,14.4375,14.4392,14.4036,
6.5641,7.02808,7.91281,8.72552,9.48044,10.1773,10.8163,11.3979,11.9228,12.3919,12.8064,13.1678,13.4774,13.7369,13.9481,14.1127,14.2327,14.3098,14.346,14.3431,14.3028,
6.5641,7.02567,7.90554,8.71339,9.46343,10.1554,10.7894,11.3661,11.8861,12.3503,12.7599,13.1164,13.4213,13.6762,13.8828,14.0429,14.1585,14.2313,14.2633,14.2562,14.2118,
6.5641,7.02352,7.89906,8.70258,9.44824,10.1358,10.7655,11.3378,11.8535,12.3133,12.7187,13.071,13.3715,13.6221,13.8245,13.9805,14.0919,14.1606,14.1884,14.1773,14.1289,
6.5641,7.02162,7.8934,8.69317,9.4351,10.119,10.745,11.3134,11.8252,12.2812,12.6827,13.0311,13.3279,13.5747,13.7733,13.9255,14.0332,14.0983,14.1225,14.1078,14.0559,
6.5641,7.01998,7.88848,8.68504,9.42382,10.1045,10.7272,11.2924,11.8009,12.2536,12.6518,12.997,13.2905,13.5341,13.7295,13.8786,13.9831,14.045,14.0662,14.0484,13.9935,
6.5641,7.0186,7.88437,8.67805,9.41392,10.0918,10.7118,11.2744,11.7803,12.2304,12.626,12.9685,13.2595,13.5005,13.6933,13.8398,13.9418,14.0012,14.0199,13.9997,13.9424,
6.5641,7.01749,7.88095,8.67229,9.40585,10.0815,10.6992,11.2597,11.7634,12.2115,12.6051,12.9456,13.2345,13.4736,13.6645,13.8092,13.9093,13.9669,13.9838,13.9619,13.9029,
6.5641,7.01666,7.87838,8.66799,9.39984,10.0739,10.6901,11.2487,11.7508,12.1973,12.5894,12.9283,13.2157,13.4533,13.6429,13.7862,13.8851,13.9414,13.9571,13.934,13.8738,
