6.6441,7.88576,10.3889,12.9231,15.4784,18.0522,20.6421,23.2454,25.8596,28.4822,31.1107,33.7428,36.3762,39.009,41.6391,44.2648,46.8847,49.4972,52.1012,54.6957,57.2799,
6.6441,7.88582,10.389,12.9232,15.4784,18.0522,20.642,23.2453,25.8594,28.4819,31.1102,33.7421,36.3754,39.0079,41.6377,44.2632,46.8827,49.495,52.0987,54.6929,57.2768,
6.6441,7.886,10.3895,12.9239,15.4793,18.0531,20.6428,23.2459,25.8597,28.4819,31.1098,33.7413,36.3739,39.0058,41.6349,44.2596,46.8782,49.4895,52.0921,54.6852,57.2678,
6.6441,7.88629,10.3903,12.9249,15.4804,18.0543,20.6439,23.2467,25.8602,28.4818,31.1091,33.7397,36.3714,39.0022,41.6301,44.2535,46.8707,49.4804,52.0814,54.6727,57.2535,
6.6441,7.88668,10.3913,12.9264,15.4821,18.056,20.6455,23.248,25.8609,28.4818,31.1081,33.7376,36.3679,38.9972,41.6233,44.2447,46.8598,49.4671,52.0656,54.6543,57.2322,
6.6441,7.88716,10.3925,12.9281,15.484,18.0579,20.6472,23.2492,25.8614,28.4813,31.1063,33.7342,36.3629,38.9901,41.614,44.233,46.8454,49.4499,52.0453,54.6307,57.2053,
6.6441,7.88771,10.3939,12.9298,15.4859,18.0597,20.6487,23.25,25.8613,28.4799,31.1033,33.7293,36.3557,38.9804,41.6016,44.2174,46.8265,49.4273,52.0189,54.6002,57.1703,
6.6441,7.88829,10.3955,12.9319,15.4882,18.0617,20.65,23.2504,25.8604,28.4774,31.0989,33.7225,36.3463,38.968,41.5858,44.198,46.803,49.3996,51.9866,54.563,57.1281,
6.6441,7.8889,10.397,12.9339,15.4901,18.0632,20.6508,23.25,25.8584,28.4734,31.0924,33.7133,36.3339,38.952,41.5658,44.1737,46.774,49.3656,51.9472,54.518,57.0771,
6.6441,7.88949,10.3984,12.9356,15.4917,18.0643,20.6508,23.2485,25.8549,28.4674,31.0836,33.7012,36.3179,38.9318,41.5409,44.1437,46.7386,49.3243,51.8997,54.4639,57.0162,
6.6441,7.89004,10.3998,12.9371,15.4929,18.0646,20.6497,23.2455,25.8494,28.4589,31.0717,33.6852,36.2975,38.9064,41.5102,44.1071,46.6957,49.2747,51.8431,54.3998,56.9442,
6.6441,7.89051,10.4007,12.9378,15.4929,18.0634,20.6467,23.2402,25.8413,28.4473,31.056,33.665,36.272,38.8752,41.4726,44.0628,46.6441,49.2153,51.7754,54.3235,56.8589,
6.6441,7.89086,10.4012,12.9378,15.4918,18.0607,20.6418,23.2324,25.8299,28.4319,31.0358,33.6395,36.2406,38.8373,41.4276,44.0101,46.5832,49.1458,51.6967,54.2352,56.7605,
6.6441,7.89105,10.4013,12.9368,15.4892,18.0559,20.6342,23.2213,25.8148,28.412,31.0105,33.608,36.2024,38.7917,41.3741,43.9481,46.5121,49.065,51.6058,54.1337,56.6479,
6.6441,7.89105,10.4007,12.9348,15.4852,18.0491,20.6239,23.2068,25.7953,28.3869,30.9791,33.5697,36.1564,38.7375,41.311,43.8755,46.4295,48.9719,51.5016,54.0178,56.52,
6.6441,7.8908,10.3995,12.9316,15.4793,18.0398,20.6103,23.1883,25.7711,28.3563,30.9414,33.524,36.1022,38.674,41.2377,43.7916,46.3344,48.8651,51.3825,53.8859,56.3747,
6.6441,7.89028,10.3973,12.927,15.4712,18.0276,20.5932,23.1654,25.7417,28.3195,30.8963,33.4701,36.0386,38.6,41.1526,43.6948,46.2254,48.7431,51.247,53.7364,56.2107,
6.6441,7.88943,10.3942,12.9205,15.4606,18.0119,20.5717,23.1373,25.706,28.2755,30.8432,33.407,35.9648,38.5147,41.0551,43.5844,46.1013,48.6048,51.0939,53.5679,56.0262,
6.6441,7.88822,10.3898,12.9119,15.4471,17.9925,20.5455,23.1035,25.6637,28.2237,30.7812,33.3339,35.8797,38.4169,40.9438,43.4589,45.961,48.4489,50.9218,53.3791,55.8201,
6.6441,7.88662,10.3843,12.9015,15.4307,17.9693,20.5145,23.0636,25.6142,28.1637,30.7097,33.2501,35.7828,38.3061,40.8182,43.3178,45.8037,48.2747,50.7302,53.1693,55.5916,
6.6441,7.88457,10.3775,12.8886,15.4108,17.9414,20.4778,23.0172,25.557,28.0948,30.6282,33.1551,35.6734,38.1815,40.6776,43.1604,45.6288,48.0816,50.5182,52.9379,55.3402,
6.6441,7.88205,10.3691,12.8732,15.3874,17.909,20.4353,22.9638,25.4916,28.0165,30.536,33.0481,35.5508,38.0423,40.5212,42.9859,45.4355,47.8689,50.2853,52.6842,55.0652,
6.6441,7.87903,10.3593,12.8553,15.3603,17.8717,20.3868,22.9029,25.4174,27.928,30.4324,32.9284,35.4141,37.8879,40.3481,42.7935,45.223,47.6356,50.0306,52.4075,54.7658,
6.6441,7.87548,10.3478,12.8345,15.3292,17.8293,20.3319,22.8345,25.3346,27.8296,30.3174,32.7958,35.2631,37.7176,40.1577,42.5821,44.9899,47.3802,49.7522,52.1054,54.4395,
6.6441,7.87138,10.3347,12.811,15.2942,17.7816,20.2705,22.7583,25.2424,27.7205,30.1903,32.6499,35.0974,37.5311,39.9496,42.3517,44.7364,47.1028,49.4503,51.7784,54.0868,
6.6441,7.86671,10.3198,12.7844,15.2548,17.7283,20.2022,22.6739,25.1408,27.6006,30.0512,32.4905,34.9167,37.3283,39.7238,42.1021,44.4622,46.8033,49.1249,51.4264,53.7077,
6.6441,7.86145,10.3032,12.7549,15.2113,17.6696,20.1272,22.5813,25.0297,27.4698,29.8997,32.3173,34.7209,37.1089,39.4801,41.8333,44.1675,46.4821,48.7765,51.0502,53.3032,
6.6441,7.85559,10.2847,12.7223,15.1633,17.6052,20.045,22.4804,24.9088,27.3279,29.7358,32.1304,34.5101,36.8733,39.2189,41.5456,43.8527,46.1394,48.4053,50.65,52.8733,
6.6441,7.84914,10.2644,12.6867,15.1112,17.5352,19.9561,22.3713,24.7784,27.1752,29.5597,31.93,34.2844,36.6215,38.9401,41.2391,43.5178,45.7755,48.0117,50.2262,52.4187,
6.6441,7.84209,10.2423,12.648,15.0547,17.4597,19.8603,22.2541,24.6387,27.0119,29.3718,31.7164,34.0442,36.3539,38.6442,40.9143,43.1633,45.3906,47.5959,49.7789,51.9394,
6.6441,7.83445,10.2185,12.6064,14.994,17.3787,19.7578,22.129,24.4898,26.8381,29.172,31.4898,33.7899,36.071,38.3319,40.5719,42.7901,44.986,47.1593,49.3097,51.4372,
6.6441,7.82625,10.1929,12.5619,14.9292,17.2924,19.6489,21.9962,24.332,26.6543,28.9611,31.2509,33.5221,35.7734,38.0039,40.2126,42.399,44.5625,46.7028,48.8197,50.9133,
6.6441,7.81749,10.1657,12.5145,14.8605,17.2011,19.5338,21.856,24.1657,26.4609,28.7396,31.0003,33.2415,35.4621,37.6611,39.8376,41.9911,44.1212,46.2276,48.3102,50.3689,
6.6441,7.8082,10.1368,12.4645,14.7882,17.1051,19.4128,21.709,23.9916,26.2586,28.5081,30.7387,32.949,35.1379,37.3045,39.448,41.5678,43.6637,45.7353,47.7827,49.8058,
6.6441,7.79842,10.1065,12.4121,14.7123,17.0046,19.2865,21.5557,23.8102,26.048,28.2675,30.4672,32.6457,34.8021,36.9354,39.045,41.1305,43.1914,45.2276,47.2392,49.226,
6.6441,7.78818,10.0749,12.3574,14.6333,16.9001,19.1552,21.3966,23.6222,25.8301,28.0187,30.1867,32.3327,34.4558,36.5552,38.6303,40.6807,42.7061,44.7064,46.6815,48.6317,
6.6441,7.77753,10.042,12.3007,14.5515,16.7919,19.0196,21.2324,23.4283,25.6056,27.7627,29.8982,32.0111,34.1004,36.1654,38.2055,40.2204,42.2098,44.1737,46.1121,48.0251,
6.6441,7.76651,10.008,12.2422,14.4672,16.6806,18.8802,21.0637,23.2293,25.3754,27.5005,29.6032,31.6824,33.7375,35.7676,37.7723,39.7513,41.7044,43.6316,45.533,47.4088,
6.6441,7.75518,9.97303,12.182,14.3806,16.5665,18.7373,20.8911,23.0261,25.1406,27.2332,29.3027,31.348,33.3685,35.3635,37.3326,39.2755,41.1921,43.0825,44.9467,46.785,
6.6441,7.74359,9.93736,12.1207,14.2925,16.4504,18.5921,20.7158,22.8197,24.9022,26.962,28.998,31.0093,32.995,34.9548,36.8882,38.7951,40.6753,42.529,44.3562,46.1574,
6.6441,7.73181,9.90113,12.0585,14.2032,16.3327,18.4451,20.5385,22.6111,24.6615,26.6885,28.6909,30.6679,32.6189,34.5434,36.4411,38.3119,40.1557,41.9726,43.7629,45.5268,
6.6441,7.71988,9.86442,11.9956,14.1129,16.2141,18.297,20.36,22.4013,24.4196,26.4138,28.3826,30.3255,32.2419,34.1313,35.9935,37.8284,39.636,41.4165,43.1701,44.8972,
6.6441,7.70789,9.82763,11.9326,14.0226,16.0953,18.1488,20.1814,22.1915,24.1778,26.1392,28.0747,29.9837,31.8657,33.7202,35.5473,37.3467,39.1186,40.8632,42.5807,44.2715,
6.6441,7.69588,9.79081,11.8697,13.9324,15.9768,18.0011,20.0035,21.9826,23.9372,25.8662,27.7688,29.6443,31.4923,33.3125,35.1049,36.8693,38.606,40.3151,41.997,43.6521,
6.6441,7.68394,9.75419,11.807,13.8428,15.8592,17.8546,19.8272,21.7757,23.699,25.5961,27.4662,29.3088,31.1234,32.9099,34.6683,36.3985,38.1007,39.7751,41.4222,43.0424,
6.6441,7.67214,9.71796,11.7451,13.7542,15.7432,17.7102,19.6536,21.5722,23.4648,25.3306,27.1688,28.979,30.761,32.5145,34.2395,35.9361,37.6045,39.2451,40.8582,42.4442,
6.6441,7.66054,9.68243,11.6844,13.6674,15.6293,17.5684,19.4832,21.3723,23.235,25.0703,26.8777,28.6566,30.4068,32.1283,33.821,35.4852,37.1211,38.7289,40.3092,41.8623,
6.6441,7.64919,9.64787,11.6254,13.583,15.5188,17.4307,19.3175,21.1783,23.0118,24.8175,26.5947,28.3431,30.0626,31.7529,33.4144,35.0472,36.6516,38.2278,39.7764,41.2978,
6.6441,7.63819,9.61415,11.5679,13.501,15.4113,17.297,19.1572,20.9905,22.7961,24.5734,26.3217,28.0408,29.7306,31.3909,33.0221,34.6244,36.1981,37.7436,39.2613,40.7518,
6.6441,7.6276,9.58179,11.513,13.4225,15.3082,17.1689,19.0032,20.8101,22.5886,24.3385,26.0592,27.7503,29.4118,31.0438,32.6464,34.22,35.7649,37.2815,38.7704,40.232,
6.6441,7.61746,9.55083,11.4603,13.3472,15.2097,17.0463,18.856,20.6378,22.3908,24.1146,25.8089,27.4735,29.1083,30.7134,32.289,33.8355,35.3533,36.8428,38.3045,39.7389,
6.6441,7.60785,9.52166,11.4106,13.2762,15.1167,16.9307,18.7173,20.4754,22.2042,23.9036,25.573,27.2124,28.8218,30.4014,31.9513,33.472,34.9639,36.4274,37.8631,39.2716,
6.6441,7.59882,9.49414,11.3638,13.2094,15.0295,16.8224,18.5873,20.3233,22.0297,23.7063,25.3525,26.9684,28.5541,30.1098,31.6357,33.1322,34.5999,36.0392,37.4506,38.8348,
6.6441,7.59043,9.46855,11.3201,13.1471,14.9481,16.7215,18.4664,20.1819,21.8675,23.5229,25.1478,26.7422,28.3062,29.84,31.344,32.8185,34.2641,35.6814,37.0708,38.433,
6.6441,7.58273,9.44508,11.2802,13.0901,14.8735,16.6289,18.3555,20.0523,21.7189,23.355,24.9604,26.5349,28.0791,29.5929,31.0769,32.5314,33.957,35.3542,36.7236,38.0657,
6.6441,7.57577,9.42394,11.2444,13.0391,14.8067,16.5461,18.256,19.9357,21.585,23.2035,24.7912,26.348,27.8741,29.37,30.8359,32.2723,33.6798,35.0589,36.4102,37.7343,
6.6441,7.56957,9.40499,11.2123,12.9936,14.7474,16.4723,18.1675,19.8324,21.4664,23.0695,24.6415,26.1824,27.6926,29.1724,30.6221,32.0423,33.4336,34.7964,36.1315,37.4393,
6.6441,7.5642,9.38837,11.184,12.9533,14.6948,16.4073,18.09,19.7421,21.3632,22.953,24.5115,26.039,27.5356,29.0016,30.4375,31.8438,33.221,34.5699,35.8909,37.1847,
6.6441,7.55966,9.37466,11.1606,12.9199,14.651,16.3528,18.0245,19.6655,21.2753,22.8538,24.401,25.9172,27.4025,28.8572,30.2819,31.6771,33.0433,34.3811,35.6911,36.974,
6.6441,7.556,9.36343,11.1415,12.8925,14.6153,16.3086,17.9716,19.6037,21.2046,22.7742,24.3123,25.8192,27.2951,28.7404,30.1556,31.5413,32.8979,34.2262,35.5267,36.8001,
6.6441,7.55325,9.35516,11.1277,12.8728,14.5892,16.276,17.9324,19.5577,21.1517,22.7142,24.2451,25.7448,27.2134,28.6513,30.0592,31.4375,32.7868,34.1077,35.4009,36.6669,
