6.82,7.65145,9.33613,11.0551,12.7977,14.5616,16.3441,18.1429,19.9555,21.7796,23.6131,25.4539,27.3002,29.1504,31.0027,32.8559,34.7087,36.5599,38.4087,40.2542,42.0957,
6.82,7.65263,9.33981,11.0616,12.8073,14.5745,16.3606,18.1631,19.9795,21.8077,23.6455,25.4907,27.3416,29.1963,31.0533,32.9113,34.7689,36.625,38.4787,40.3292,42.1757,
6.82,7.65391,9.34384,11.0686,12.8177,14.5885,16.3784,18.185,20.0057,21.8383,23.6807,25.5308,27.3865,29.2463,31.1085,32.9717,34.8346,36.6962,38.5555,40.4116,42.2637,
6.82,7.65526,9.34808,11.0761,12.8287,14.6033,16.3973,18.2082,20.0335,21.8708,23.7181,25.5733,27.4343,29.2995,31.1672,33.0361,34.9049,36.7723,38.6376,40.4997,42.3579,
6.82,7.65665,9.35253,11.0841,12.8404,14.6189,16.4172,18.2325,20.0625,21.9048,23.7573,25.6177,27.4842,29.355,31.2286,33.1034,34.9781,36.8517,38.7231,40.5915,42.4561,
6.82,7.65805,9.35704,11.0921,12.8523,14.6349,16.4376,18.2576,20.0925,21.9399,23.7976,25.6635,27.5356,29.4122,31.2916,33.1723,35.0532,36.9329,38.8106,40.6853,42.5562,
6.82,7.65944,9.36143,11.0999,12.8639,14.6507,16.4578,18.2825,20.1224,21.975,23.8382,25.7096,27.5875,29.47,31.3554,33.2423,35.1294,37.0155,38.8996,40.7808,42.6583,
6.82,7.66078,9.36569,11.1075,12.8752,14.666,16.4774,18.3067,20.1515,22.0093,23.8779,25.755,27.6387,29.5272,31.4188,33.312,35.2055,37.0982,38.9889,40.8768,42.7612,
6.82,7.66204,9.36973,11.1148,12.8859,14.6806,16.4962,18.33,20.1796,22.0424,23.9162,25.7989,27.6883,29.5827,31.4804,33.3799,35.2798,37.1789,39.0763,40.9709,42.8621,
6.82,7.6632,9.37346,11.1215,12.896,14.6944,16.514,18.3521,20.2062,22.0739,23.9528,25.8407,27.7356,29.6356,31.5391,33.4445,35.3505,37.2559,39.1595,41.0606,42.9582,
6.82,7.66421,9.37677,11.1275,12.9051,14.7068,16.5301,18.3722,20.2306,22.1028,23.9864,25.8792,27.7793,29.6847,31.5937,33.5048,35.4165,37.3278,39.2374,41.1445,43.0484,
6.82,7.66505,9.37953,11.1327,12.913,14.7178,16.5443,18.39,20.2523,22.1285,24.0164,25.9138,27.8186,29.7288,31.6428,33.5591,35.4762,37.3928,39.308,41.2208,43.1304,
6.82,7.66569,9.38169,11.1367,12.9193,14.7266,16.5561,18.4049,20.2705,22.1504,24.0421,25.9436,27.8525,29.7672,31.6857,33.6066,35.5284,37.45,39.3701,41.288,43.2026,
6.82,7.6661,9.38312,11.1396,12.9238,14.7332,16.5649,18.4163,20.2848,22.1677,24.0627,25.9676,27.8802,29.7987,31.7212,33.6462,35.5723,37.4981,39.4228,41.3452,43.2645,
6.82,7.66624,9.38376,11.141,12.9264,14.7372,16.5706,18.4239,20.2945,22.1798,24.0774,25.9851,27.9007,29.8223,31.7481,33.6765,35.6062,37.5358,39.4642,41.3905,43.3139,
6.82,7.6661,9.38351,11.141,12.9269,14.7384,16.5728,18.4273,20.2993,22.1863,24.0857,25.9954,27.9132,29.8371,31.7654,33.6965,35.6289,37.5614,39.4928,41.4222,43.3487,
6.82,7.66564,9.38229,11.1393,12.925,14.7365,16.5711,18.4261,20.2987,22.1865,24.0869,25.9978,27.9169,29.8424,31.7723,33.7051,35.6394,37.5739,39.5074,41.439,43.3678,
6.82,7.66484,9.38007,11.1359,12.9206,14.7313,16.5653,18.4199,20.2923,22.1801,24.0807,25.9918,27.9114,29.8374,31.768,33.7017,35.6369,37.5724,39.5071,41.4399,43.37,
6.82,7.66369,9.37673,11.1306,12.9135,14.7226,16.5552,18.4085,20.2798,22.1666,24.0663,25.9768,27.8959,29.8215,31.7518,33.6854,35.6206,37.5561,39.491,41.4241,43.3545,
6.82,7.66217,9.37228,11.1234,12.9037,14.7103,16.5405,18.3915,20.2608,22.1456,24.0436,25.9524,27.8699,29.7941,31.7232,33.6555,35.5896,37.5242,39.4582,41.3904,43.3202,
6.82,7.66026,9.36662,11.1141,12.8909,14.6941,16.521,18.3689,20.2351,22.117,24.0121,25.9182,27.8331,29.7548,31.6815,33.6115,35.5435,37.476,39.408,41.3384,43.2664,
6.82,7.65795,9.35978,11.1028,12.8752,14.674,16.4967,18.3404,20.2025,22.0804,23.9717,25.874,27.7852,29.7033,31.6265,33.5531,35.4818,37.4111,39.3399,41.2673,43.1923,
6.82,7.65525,9.35167,11.0893,12.8564,14.6499,16.4674,18.3059,20.1629,22.0358,23.9221,25.8195,27.726,29.6393,31.5579,33.48,35.4042,37.3292,39.2538,41.177,43.0979,
6.82,7.65214,9.34234,11.0738,12.8345,14.6219,16.4331,18.2654,20.1163,21.9831,23.8633,25.7548,27.6553,29.5628,31.4757,33.3921,35.3107,37.2302,39.1494,41.0672,42.9829,
6.82,7.64864,9.33176,11.056,12.8096,14.5898,16.3938,18.2189,20.0626,21.9222,23.7953,25.6797,27.5732,29.4738,31.3797,33.2894,35.2012,37.114,39.0266,40.9379,42.8472,
6.82,7.64474,9.32,11.0363,12.7818,14.5538,16.3496,18.1665,20.002,21.8533,23.7183,25.5945,27.4798,29.3724,31.2703,33.1719,35.0759,36.9809,38.8857,40.7894,42.691,
6.82,7.64047,9.30706,11.0145,12.7511,14.514,16.3007,18.1084,19.9346,21.7768,23.6324,25.4994,27.3755,29.2589,31.1476,33.0402,34.9352,36.8312,38.7271,40.6219,42.5148,
6.82,7.63582,9.29299,10.9908,12.7176,14.4706,16.2472,18.0448,19.8608,21.6927,23.5381,25.3948,27.2606,29.1337,31.0123,32.8947,34.7795,36.6654,38.5514,40.4363,42.3193,
6.82,7.63083,9.27786,10.9653,12.6814,14.4237,16.1894,17.976,19.7809,21.6016,23.4357,25.2811,27.1357,28.9975,30.8648,32.736,34.6096,36.4845,38.3593,40.2333,42.1054,
6.82,7.62552,9.26174,10.938,12.6429,14.3736,16.1276,17.9023,19.6951,21.5038,23.3258,25.159,27.0013,28.8509,30.706,32.565,34.4266,36.2893,38.1521,40.0141,41.8743,
6.82,7.61991,9.24472,10.9093,12.6021,14.3205,16.062,17.8241,19.6041,21.3999,23.2089,25.029,26.8583,28.6948,30.5368,32.3827,34.2312,36.0809,37.9308,39.7799,41.6273,
6.82,7.61403,9.22685,10.879,12.5591,14.2646,15.9931,17.7418,19.5084,21.2904,23.0857,24.8921,26.7075,28.5301,30.3582,32.1902,34.0248,35.8607,37.6968,39.5321,41.3658,
6.82,7.60791,9.20827,10.8476,12.5145,14.2065,15.9212,17.6559,19.4083,21.1761,22.957,24.7489,26.5497,28.3577,30.1712,31.9887,33.8087,35.6301,37.4517,39.2726,41.092,
6.82,7.6016,9.18908,10.8151,12.4683,14.1464,15.8468,17.5671,19.3048,21.0578,22.8237,24.6005,26.3862,28.179,29.9773,31.7795,33.5843,35.3905,37.1969,39.0027,40.807,
6.82,7.59514,9.1694,10.7817,12.421,14.0847,15.7705,17.476,19.1986,20.9363,22.6868,24.448,26.2181,27.9952,29.7777,31.5641,33.3531,35.1435,36.9343,38.7244,40.513,
6.82,7.58854,9.14939,10.7478,12.3728,14.0218,15.6927,17.3829,19.0901,20.8122,22.5469,24.2922,26.0463,27.8074,29.5739,31.3442,33.1172,34.8915,36.6662,38.4404,40.2131,
6.82,7.58188,9.12904,10.7133,12.3236,13.9578,15.6135,17.2883,18.98,20.6862,22.4049,24.1342,25.8722,27.617,29.3672,31.1213,32.8779,34.636,36.3945,38.1524,39.9089,
6.82,7.57519,9.10864,10.6787,12.2744,13.8937,15.534,17.1933,18.8691,20.5594,22.262,23.9751,25.6967,27.4252,29.159,30.8967,32.637,34.3787,36.1208,37.8624,39.6028,
6.82,7.56851,9.08833,10.6442,12.2254,13.8298,15.4549,17.0986,18.7587,20.4329,22.1194,23.8162,25.5214,27.2334,28.9507,30.6718,32.3956,34.1208,35.8464,37.5716,39.2955,
6.82,7.56188,9.06824,10.6101,12.177,13.7665,15.3765,17.0048,18.6492,20.3076,21.978,23.6586,25.3474,27.043,28.7438,30.4485,32.1557,33.8644,35.5735,37.2822,38.9897,
6.82,7.55536,9.04828,10.5763,12.1289,13.7038,15.299,16.9122,18.5412,20.184,21.8386,23.5032,25.1761,26.8555,28.5401,30.2285,31.9194,33.6118,35.3047,36.9971,38.6884,
6.82,7.549,9.0289,10.5434,12.0821,13.6428,15.2234,16.8216,18.4356,20.0631,21.7023,23.3513,25.0084,26.6721,28.3409,30.0134,31.6884,33.3649,35.0418,36.7184,38.3938,
6.82,7.54283,9.01007,10.5114,12.0366,13.5834,15.1499,16.7338,18.3331,19.9457,21.5699,23.2038,24.8458,26.4942,28.1476,29.8047,31.4644,33.1255,34.7872,36.4485,38.1087,
6.82,7.53688,8.99196,10.4807,11.9929,13.5264,15.0792,16.6493,18.2344,19.8327,21.4424,23.0617,24.689,26.3227,27.9614,29.6038,31.2488,32.8952,34.5421,36.1888,37.8343,
6.82,7.53122,8.97467,10.4513,11.951,13.4719,15.0118,16.5686,18.1403,19.7251,21.321,22.9265,24.5398,26.1594,27.784,29.4121,31.0428,32.6749,34.3076,35.9399,37.5712,
6.82,7.52588,8.95849,10.4238,11.9118,13.4205,14.948,16.4923,18.0513,19.6231,21.2061,22.7985,24.3986,26.0049,27.6161,29.231,30.8484,32.4672,34.0866,35.7057,37.3239,
6.82,7.52089,8.94328,10.398,11.8751,13.3727,14.8887,16.4213,17.9684,19.5283,21.0991,22.679,24.2667,25.8606,27.4593,29.0616,30.6665,32.2728,33.8796,35.4862,37.0918,
6.82,7.5163,8.92921,10.374,11.841,13.3284,14.834,16.3558,17.892,19.4408,21.0004,22.5691,24.1453,25.7277,27.3149,28.9056,30.4987,32.0933,33.6884,35.2834,36.8773,
6.82,7.51213,8.91661,10.3526,11.8106,13.2885,14.7845,16.2966,17.8228,19.3614,20.9107,22.469,24.0349,25.6068,27.1835,28.7637,30.3465,31.9307,33.5155,35.1001,36.6837,
6.82,7.50842,8.90538,10.3338,11.7837,13.2532,14.7407,16.244,17.7614,19.291,20.8311,22.3803,23.9368,25.4993,27.0665,28.6372,30.2104,31.785,33.3602,34.9352,36.5093,
6.82,7.50518,8.8954,10.3167,11.7595,13.2218,14.7019,16.1977,17.7076,19.2295,20.7618,22.3029,23.8514,25.4058,26.9648,28.5273,30.0922,31.6586,33.2255,34.7922,36.358,
6.82,7.50246,8.887,10.3024,11.7392,13.1954,14.6691,16.1584,17.6617,19.177,20.7026,22.2371,23.7788,25.3264,26.8787,28.4344,29.9925,31.552,33.1122,34.6722,36.2312,
6.82,7.50024,8.88003,10.2906,11.7224,13.1736,14.6422,16.1263,17.6242,19.134,20.6542,22.1831,23.7195,25.2617,26.8086,28.359,29.9118,31.4661,33.021,34.5758,36.1297,
6.82,7.49858,8.87517,10.2823,11.7106,13.158,14.6227,16.1028,17.5964,19.102,20.6179,22.1424,23.6743,25.2122,26.7548,28.3008,29.8493,31.3993,32.95,34.5005,36.0501,
