-6.6441,-7.64917,-9.64792,-11.6256,-13.5831,-15.5187,-17.4307,-19.3176,-21.1784,-23.0119,-24.8173,-26.5943,-28.3424,-30.0614,-31.7513,-33.4122,-35.0444,-36.648,-38.2235,-39.7713,-41.2919,
-6.6441,-7.63818,-9.61434,-11.5684,-13.5015,-15.4118,-17.2977,-19.1578,-20.991,-22.7964,-24.5732,-26.3211,-28.0399,-29.7292,-31.3892,-33.0201,-34.6221,-36.1954,-37.7406,-39.258,-40.7482,
-6.6441,-7.62758,-9.58177,-11.5128,-13.4221,-15.308,-17.1688,-19.0032,-20.8102,-22.5889,-24.3387,-26.0591,-27.7501,-29.4114,-31.0431,-32.6454,-34.2187,-35.7631,-37.2793,-38.7677,-40.2289,
-6.6441,-7.61745,-9.55077,-11.4599,-13.3466,-15.2092,-17.0458,-18.8556,-20.6375,-22.3907,-24.1146,-25.8089,-27.4736,-29.1083,-30.7134,-32.2891,-33.8355,-35.3532,-36.8427,-38.3043,-39.7387,
-6.6441,-7.60784,-9.52125,-11.4095,-13.2749,-15.1153,-16.9293,-18.7159,-20.4741,-22.2032,-23.9027,-25.5725,-27.2122,-28.822,-30.4019,-31.9524,-33.4735,-34.9659,-36.43,-37.8662,-39.2752,
-6.6441,-7.5988,-9.49386,-11.3631,-13.2084,-15.0281,-16.8208,-18.5855,-20.3216,-22.0281,-23.7048,-25.3513,-26.9675,-28.5536,-30.1098,-31.6363,-33.1335,-34.6019,-36.0419,-37.4541,-38.839,
-6.6441,-7.59041,-9.46831,-11.3198,-13.1467,-14.9473,-16.7205,-18.4653,-20.1808,-21.8663,-23.5216,-25.1464,-26.7409,-28.3049,-29.8388,-31.3429,-32.8177,-34.2636,-35.681,-37.0707,-38.4331,
-6.6441,-7.58272,-9.44506,-11.2804,-13.0904,-14.8737,-16.629,-18.3553,-20.052,-21.7183,-23.3541,-24.9591,-26.5335,-28.0774,-29.591,-31.0746,-32.5288,-33.9541,-35.3509,-36.7198,-38.0616,
-6.6441,-7.57574,-9.42361,-11.2439,-13.0387,-14.8062,-16.5455,-18.2555,-19.9355,-21.5847,-23.2031,-24.7905,-26.3469,-27.8726,-29.368,-30.8333,-32.2691,-33.6759,-35.0542,-36.4048,-37.7281,
-6.6441,-7.56954,-9.40465,-11.2115,-12.9923,-14.7458,-16.4707,-18.1661,-19.8311,-21.4653,-23.0684,-24.6404,-26.1814,-27.6913,-29.1709,-30.6203,-32.0402,-33.431,-34.7934,-36.128,-37.4353,
-6.6441,-7.56418,-9.38838,-11.1837,-12.9524,-14.6936,-16.4059,-18.0883,-19.7402,-21.3611,-22.9508,-24.5095,-26.037,-27.5337,-28.9998,-30.4359,-31.8424,-33.22,-34.5692,-35.8905,-37.1847,
-6.6441,-7.55964,-9.37448,-11.16,-12.9188,-14.6497,-16.3513,-18.0228,-19.6638,-21.2737,-22.8522,-24.3993,-25.9153,-27.4004,-28.855,-30.2795,-31.6745,-33.0406,-34.3783,-35.6882,-36.9711,
-6.6441,-7.55599,-9.36346,-11.1414,-12.8921,-14.6147,-16.308,-17.9707,-19.6026,-21.2034,-22.7726,-24.3105,-25.8171,-27.2927,-28.7377,-30.1526,-31.538,-32.8944,-34.2223,-35.5225,-36.7956,
-6.6441,-7.55323,-9.3553,-11.1278,-12.8729,-14.5893,-16.276,-17.9322,-19.5572,-21.1509,-22.713,-24.2436,-25.7428,-27.211,-28.6485,-30.056,-31.4339,-32.7828,-34.1033,-35.3961,-36.6617,
-6.6441,-7.55137,-9.34964,-11.1181,-12.8591,-14.5715,-16.2541,-17.9061,-19.5267,-21.116,-22.6735,-24.1993,-25.6936,-27.1568,-28.5891,-29.9912,-31.3637,-32.7072,-34.0221,-35.3094,-36.5694,
-6.6441,-7.55045,-9.34657,-11.1128,-12.8517,-14.5619,-16.2424,-17.8922,-19.5107,-21.0976,-22.6529,-24.1764,-25.6683,-27.1291,-28.559,-29.9587,-31.3287,-32.6696,-33.9821,-35.2667,-36.5243,
-6.6441,-7.55044,-9.34659,-11.1127,-12.8515,-14.5616,-16.2418,-17.8913,-19.5095,-21.0963,-22.6514,-24.1749,-25.6669,-27.1277,-28.5578,-29.9578,-31.3282,-32.6696,-33.9825,-35.2677,-36.5258,
-6.6441,-7.55138,-9.34918,-11.1169,-12.8575,-14.5695,-16.2517,-17.9032,-19.5234,-21.1123,-22.6698,-24.1955,-25.6898,-27.153,-28.5855,-29.9879,-31.3607,-32.7044,-34.0197,-35.3073,-36.5677,
-6.6441,-7.55323,-9.35488,-11.1265,-12.871,-14.5869,-16.273,-17.9286,-19.5528,-21.1459,-22.7076,-24.2376,-25.7364,-27.2041,-28.6413,-30.0483,-31.4258,-32.7743,-34.0944,-35.3868,-36.652,
-6.6441,-7.55598,-9.36336,-11.1409,-12.8913,-14.6134,-16.3057,-17.9674,-19.598,-21.1976,-22.7656,-24.3021,-25.8072,-27.2813,-28.7249,-30.1384,-31.5223,-32.8772,-34.2038,-35.5026,-36.7743,
-6.6441,-7.55964,-9.3742,-11.1592,-12.9175,-14.6476,-16.3481,-18.0184,-19.6576,-21.2657,-22.8424,-24.3876,-25.9014,-27.3843,-28.8366,-30.2587,-31.6513,-33.0148,-34.3498,-35.657,-36.9371,
-6.6441,-7.56418,-9.38795,-11.1825,-12.9505,-14.6905,-16.4011,-18.0816,-19.7315,-21.3502,-22.9376,-24.4936,-26.0183,-27.5122,-28.9755,-30.4086,-31.8122,-33.1867,-34.5328,-35.851,-37.142,
-6.6441,-7.56955,-9.40432,-11.2103,-12.9899,-14.7415,-16.4642,-18.157,-19.8192,-21.4505,-23.0506,-24.6196,-26.1573,-27.6643,-29.1408,-30.5872,-32.0041,-33.3919,-34.7514,-36.0831,-37.3875,
-6.6441,-7.57574,-9.42291,-11.2417,-13.0348,-14.8003,-16.537,-18.244,-19.9208,-21.5669,-23.1818,-24.7656,-26.3184,-27.8404,-29.3319,-30.7934,-32.2254,-33.6283,-35.0029,-36.3495,-37.669,
-6.6441,-7.5827,-9.44392,-11.2772,-13.0851,-14.8657,-16.6181,-18.3413,-20.0344,-21.697,-23.3289,-24.9299,-26.4999,-28.0393,-29.5483,-31.0273,-32.4768,-33.8972,-35.2892,-36.6533,-37.9902,
-6.6441,-7.59041,-9.46749,-11.3172,-13.1418,-14.9393,-16.709,-18.4498,-20.1608,-21.8416,-23.4919,-25.1115,-26.7006,-28.2592,-29.7875,-31.286,-32.755,-34.1951,-35.6069,-36.9907,-38.3474,
-6.6441,-7.5988,-9.49327,-11.361,-13.2039,-15.0203,-16.8092,-18.5694,-20.3002,-22.0009,-23.6713,-25.3112,-26.9207,-28.4999,-30.049,-31.5683,-33.0582,-34.5193,-35.952,-37.3568,-38.7343,
-6.6441,-7.60782,-9.52069,-11.4076,-13.2703,-15.1072,-16.9169,-18.6983,-20.4506,-22.1732,-23.8657,-25.5279,-27.1597,-28.7613,-30.3328,-31.8746,-33.387,-34.8704,-36.3254,-37.7526,-39.1524,
-6.6441,-7.61745,-9.55009,-11.4575,-13.3413,-15.1997,-17.0317,-18.8357,-20.611,-22.357,-24.0732,-25.7595,-27.4154,-29.0413,-30.6371,-32.2033,-33.7403,-35.2484,-36.7281,-38.1799,-39.6045,
-6.6441,-7.62758,-9.58079,-11.5096,-13.4156,-15.297,-17.1525,-18.9806,-20.7804,-22.5514,-24.293,-26.0048,-27.6867,-29.3386,-30.9607,-32.5533,-34.1167,-35.6513,-37.1575,-38.6359,-40.087,
-6.6441,-7.63818,-9.61333,-11.565,-13.4946,-15.4003,-17.2804,-19.1336,-20.9591,-22.7563,-24.5244,-26.263,-27.9721,-29.6514,-31.3014,-32.922,-34.5137,-36.0767,-37.6114,-39.1184,-40.5982,
-6.6441,-7.64918,-9.64698,-11.6224,-13.5765,-15.5074,-17.4134,-19.2931,-21.1457,-22.9703,-24.7663,-26.5333,-28.271,-29.9793,-31.6582,-33.308,-34.9289,-36.5212,-38.0853,-39.6216,-41.1307,
-6.6441,-7.66052,-9.68195,-11.6821,-13.6615,-15.6184,-17.5512,-19.4583,-21.3389,-23.192,-25.0171,-26.8135,-28.5811,-30.3196,-32.029,-33.7095,-35.3612,-36.9845,-38.5797,-40.1473,-41.6876,
-6.6441,-7.67212,-9.71739,-11.7425,-13.748,-15.7318,-17.6922,-19.6279,-21.5376,-23.4205,-25.2759,-27.103,-28.9015,-30.6713,-32.4123,-34.1246,-35.8082,-37.4636,-39.091,-40.6908,-42.2635,
-6.6441,-7.68392,-9.7534,-11.8038,-13.8356,-15.8468,-17.8355,-19.8003,-21.74,-23.6535,-25.54,-27.3988,-29.2295,-31.0319,-32.8058,-34.5513,-36.2683,-37.9573,-39.6184,-41.2521,-42.8588,
-6.6441,-7.69587,-9.79004,-11.8665,-13.9251,-15.964,-17.9815,-19.9759,-21.9459,-23.8904,-25.8086,-27.6998,-29.5634,-31.3991,-33.2068,-34.9863,-36.7378,-38.4614,-40.1574,-41.8262,-43.4679,
-6.6441,-7.70787,-9.82677,-11.9292,-14.0149,-16.0821,-18.1287,-20.1532,-22.1542,-24.1304,-26.0809,-28.005,-29.9021,-31.7717,-33.6136,-35.4277,-37.2141,-38.9728,-40.704,-42.4081,-44.0854,
-6.6441,-7.71987,-9.86357,-11.9922,-14.1053,-16.2008,-18.2768,-20.3316,-22.3636,-24.3717,-26.3549,-28.3123,-30.2433,-32.1472,-34.024,-35.8733,-37.6952,-39.4897,-41.257,-42.9973,-44.7111,
-6.6441,-7.73179,-9.90019,-12.055,-14.1954,-16.3192,-18.4247,-20.5099,-22.5734,-24.6136,-26.6297,-28.6206,-30.5857,-32.5243,-34.4361,-36.3209,-38.1785,-40.0091,-41.8126,-43.5894,-45.3398,
-6.6441,-7.74358,-9.9363,-12.1169,-14.2844,-16.4366,-18.5715,-20.6871,-22.7819,-24.8545,-26.9036,-28.9282,-30.9275,-32.901,-34.8481,-36.7686,-38.6624,-40.5293,-42.3696,-44.1834,-45.971,
-6.6441,-7.75517,-9.97204,-12.1783,-14.3727,-16.5529,-18.7168,-20.8626,-22.9885,-25.093,-27.175,-29.2332,-31.2668,-33.2752,-35.2578,-37.2142,-39.1443,-41.0481,-42.9254,-44.7765,-46.6017,
-6.6441,-7.7665,-10.007,-12.2384,-14.4593,-16.6672,-18.8599,-21.0355,-23.1923,-25.3286,-27.4431,-29.5347,-31.6024,-33.6454,-35.6632,-37.6554,-39.6217,-41.5619,-43.4762,-45.3645,-47.2271,
-6.6441,-7.77752,-10.041,-12.2971,-14.5439,-16.7789,-18.9999,-21.2049,-23.392,-25.5597,-27.7064,-29.831,-31.9324,-34.0099,-36.0627,-38.0903,-40.0926,-42.0692,-44.0202,-45.9455,-47.8455,
-6.6441,-7.78817,-10.074,-12.354,-14.6259,-16.8874,-19.1361,-21.3699,-23.5869,-25.7854,-27.9638,-30.121,-32.2557,-34.3671,-36.4545,-38.5173,-40.5552,-42.5679,-44.5553,-46.5175,-48.4546,
-6.6441,-7.79841,-10.1056,-12.4088,-14.7052,-16.9924,-19.268,-21.5299,-23.776,-26.0046,-28.2142,-30.4033,-32.5707,-34.7156,-36.8371,-38.9346,-41.0077,-43.0561,-45.0797,-47.0785,-49.0525,
-6.6441,-7.80819,-10.136,-12.4613,-14.7813,-17.0933,-19.395,-21.6841,-23.9586,-26.2166,-28.4565,-30.6768,-32.8764,-35.054,-37.209,-39.3407,-41.4484,-43.532,-45.5913,-47.6261,-49.6365,
-6.6441,-7.81748,-10.1648,-12.5115,-14.854,-17.1899,-19.5167,-21.8321,-24.1341,-26.4206,-28.6899,-30.9407,-33.1714,-35.3811,-37.5689,-39.7339,-41.8757,-43.9938,-46.0881,-48.1584,-50.2047,
-6.6441,-7.82624,-10.1921,-12.559,-14.9231,-17.2818,-19.6327,-21.9734,-24.3018,-26.6158,-28.9137,-31.1939,-33.455,-35.6958,-37.9154,-40.113,-42.2879,-44.4398,-46.5683,-48.6733,-50.7548,
-6.6441,-7.83445,-10.2178,-12.6037,-14.9882,-17.3687,-19.7426,-22.1075,-24.4612,-26.8016,-29.127,-31.4356,-33.726,-35.9969,-38.2474,-40.4766,-42.6838,-44.8685,-47.0304,-49.1693,-51.2851,
-6.6441,-7.84208,-10.2417,-12.6455,-15.0493,-17.4503,-19.846,-22.234,-24.6119,-26.9776,-29.3293,-31.6651,-33.9837,-36.2837,-38.564,-40.8238,-43.0622,-45.2787,-47.473,-49.6448,-51.7941,
-6.6441,-7.84913,-10.2638,-12.6844,-15.1063,-17.5266,-19.9429,-22.3526,-24.7535,-27.1432,-29.52,-31.882,-34.2276,-36.5554,-38.8644,-41.1536,-43.4221,-45.6694,-47.895,-50.0987,-52.2803,
-6.6441,-7.85558,-10.2841,-12.7203,-15.159,-17.5975,-20.0331,-22.4633,-24.8858,-27.2984,-29.699,-32.0857,-34.4571,-36.8116,-39.148,-41.4653,-43.7627,-46.0396,-48.2954,-50.5298,-52.7427,
-6.6441,-7.86144,-10.3027,-12.7531,-15.2073,-17.6626,-20.1162,-22.5657,-25.0086,-27.4426,-29.8658,-32.2761,-34.6719,-37.0517,-39.4143,-41.7586,-44.0836,-46.3888,-48.6735,-50.9375,-53.1804,
-6.6441,-7.8667,-10.3194,-12.7828,-15.2513,-17.7221,-20.1924,-22.6598,-25.1217,-27.5759,-30.0202,-32.4527,-34.8717,-37.2756,-39.663,-42.033,-44.3844,-46.7166,-49.0291,-51.3213,-53.5931,
-6.6441,-7.87138,-10.3343,-12.8096,-15.2911,-17.7761,-20.2619,-22.7459,-25.2255,-27.6984,-30.1625,-32.6158,-35.0565,-37.483,-39.894,-42.2881,-44.6646,-47.0226,-49.3614,-51.6806,-53.9799,
-6.6441,-7.87548,-10.3476,-12.8334,-15.3266,-17.8246,-20.3245,-22.8237,-25.3197,-27.8101,-30.2926,-32.7654,-35.2264,-37.6742,-40.1072,-42.5243,-44.9243,-47.3066,-49.6703,-52.0151,-54.3406,
-6.6441,-7.87903,-10.3591,-12.8544,-15.3582,-17.8679,-20.3806,-22.8937,-25.4047,-27.9112,-30.4108,-32.9017,-35.3817,-37.8493,-40.3031,-42.7416,-45.1639,-47.5691,-49.9564,-52.3254,-54.6756,
-6.6441,-7.88205,-10.369,-12.8725,-15.3857,-17.9058,-20.4301,-22.9559,-25.4807,-28.0019,-30.5173,-33.0249,-35.5226,-38.0088,-40.4819,-42.9405,-45.3837,-47.8104,-50.22,-52.6118,-54.9854,
-6.6441,-7.88457,-10.3773,-12.888,-15.4095,-17.9389,-20.4736,-23.0108,-25.5479,-28.0826,-30.6125,-33.1354,-35.6494,-38.1527,-40.6437,-43.1212,-45.5839,-48.0308,-50.4613,-52.8746,-55.2703,
-6.6441,-7.88661,-10.3842,-12.901,-15.4295,-17.9671,-20.511,-23.0584,-25.6069,-28.1537,-30.6967,-33.2337,-35.7626,-38.2818,-40.7894,-43.2843,-45.7651,-48.2308,-50.6807,-53.114,-55.5304,
-6.6441,-7.88822,-10.3898,-12.9117,-15.4464,-17.9911,-20.5431,-23.0997,-25.6581,-28.2159,-30.7708,-33.3205,-35.8631,-38.3967,-40.9196,-43.4304,-45.9279,-48.411,-50.8788,-53.3308,-55.7663,
-6.6441,-7.88943,-10.3941,-12.9204,-15.4604,-18.0112,-20.5702,-23.1347,-25.702,-28.2696,-30.8352,-33.3964,-35.9514,-38.4981,-41.035,-43.5605,-46.0734,-48.5727,-51.0573,-53.5266,-55.98,
-6.6441,-7.89028,-10.3974,-12.9271,-15.4714,-18.0275,-20.5926,-23.1641,-25.7393,-28.3156,-30.8907,-33.4624,-36.0285,-38.5872,-41.1367,-43.6756,-46.2025,-48.7163,-51.2161,-53.7012,-56.171,
-6.6441,-7.8908,-10.3996,-12.9321,-15.4799,-18.0403,-20.6107,-23.1882,-25.7702,-28.3542,-30.9379,-33.5188,-36.095,-38.6644,-41.2254,-43.7765,-46.3162,-48.8434,-51.3573,-53.857,-56.3419,
-6.6441,-7.89105,-10.401,-12.9355,-15.4861,-18.0502,-20.6249,-23.2076,-25.7956,-28.3864,-30.9775,-33.5667,-36.1518,-38.731,-41.3024,-43.8645,-46.4159,-48.9554,-51.4821,-53.9951,-56.4939,
-6.6441,-7.89105,-10.4014,-12.9374,-15.4901,-18.057,-20.6354,-23.2225,-25.8156,-28.4123,-31.0101,-33.6066,-36.1998,-38.7876,-41.3684,-43.9404,-46.5023,-49.053,-51.5913,-54.1165,-56.6279,
-6.6441,-7.89086,-10.4014,-12.9383,-15.4926,-18.0618,-20.643,-23.2338,-25.8313,-28.4329,-31.0364,-33.6394,-36.2397,-38.8353,-41.4244,-44.0054,-46.5769,-49.1376,-51.6866,-54.2229,-56.7459,
-6.6441,-7.89052,-10.4008,-12.9382,-15.4937,-18.0646,-20.6483,-23.242,-25.8431,-28.4491,-31.0575,-33.666,-36.2724,-38.8749,-41.4714,-44.0604,-46.6404,-49.2102,-51.7687,-54.315,-56.8485,
-6.6441,-7.89005,-10.3998,-12.9373,-15.4936,-18.0658,-20.6513,-23.2475,-25.8517,-28.4613,-31.0739,-33.6872,-36.2991,-38.9074,-41.5103,-44.1063,-46.6938,-49.2715,-51.8384,-54.3935,-56.9362,
-6.6441,-7.88949,-10.3985,-12.9359,-15.4925,-18.0656,-20.6525,-23.2507,-25.8573,-28.47,-31.0863,-33.7037,-36.3202,-38.9336,-41.5422,-44.1442,-46.7383,-49.3229,-51.8972,-54.4602,-57.011,
-6.6441,-7.8889,-10.3971,-12.9342,-15.4909,-18.0646,-20.6525,-23.2521,-25.8608,-28.476,-31.0953,-33.7162,-36.3366,-38.9545,-41.568,-44.1754,-46.7751,-49.366,-51.9468,-54.5166,-57.0747,
-6.6441,-7.8883,-10.3956,-12.9323,-15.4889,-18.0629,-20.6516,-23.2524,-25.8626,-28.4798,-31.1016,-33.7254,-36.3491,-38.9707,-41.5883,-44.2003,-46.805,-49.4011,-51.9876,-54.5634,-57.1278,
-6.6441,-7.88771,-10.394,-12.9303,-15.4867,-18.0608,-20.6501,-23.2518,-25.8633,-28.4821,-31.1058,-33.732,-36.3584,-38.9831,-41.6042,-44.2198,-46.8286,-49.4292,-52.0203,-54.6011,-57.1708,
-6.6441,-7.88716,-10.3926,-12.9283,-15.4845,-18.0587,-20.6483,-23.2506,-25.8631,-28.4832,-31.1085,-33.7366,-36.3653,-38.9926,-41.6165,-44.2352,-46.8474,-49.4516,-52.0467,-54.6316,-57.2057,
-6.6441,-7.88669,-10.3913,-12.9264,-15.4824,-18.0565,-20.6462,-23.249,-25.8622,-28.4833,-31.1099,-33.7395,-36.37,-38.9993,-41.6255,-44.2469,-46.8619,-49.4691,-52.0675,-54.656,-57.2337,
-6.6441,-7.88629,-10.3903,-12.9251,-15.4807,-18.0548,-20.6446,-23.2476,-25.8613,-28.4831,-31.1106,-33.7413,-36.3731,-39.004,-41.6319,-44.2552,-46.8723,-49.4819,-52.0828,-54.6739,-57.2545,
-6.6441,-7.886,-10.3896,-12.924,-15.4794,-18.0533,-20.6432,-23.2465,-25.8605,-28.4827,-31.1108,-33.7422,-36.375,-39.0069,-41.636,-44.2606,-46.8792,-49.4904,-52.093,-54.686,-57.2685,
-6.6441,-7.88583,-10.3891,-12.9235,-15.4788,-18.0526,-20.6425,-23.2457,-25.8599,-28.4824,-31.1108,-33.7427,-36.376,-39.0085,-41.6384,-44.2638,-46.8833,-49.4955,-52.0991,-54.6932,-57.2769,
-6.6441,-7.88576,-10.3889,-12.9231,-15.4783,-18.0521,-20.642,-23.2452,-25.8595,-28.482,-31.1105,-33.7425,-36.376,-39.0087,-41.6387,-44.2644,-46.8842,-49.4967,-52.1006,-54.6951,-57.2792,
-6.6441,-7.88582,-10.389,-12.9232,-15.4784,-18.0522,-20.642,-23.2452,-25.8593,-28.4818,-31.1101,-33.742,-36.3752,-39.0077,-41.6375,-44.263,-46.8824,-49.4946,-52.0982,-54.6922,-57.2759,
-6.6441,-7.886,-10.3896,-12.9241,-15.4794,-18.0531,-20.6429,-23.2459,-25.8597,-28.4818,-31.1097,-33.7411,-36.3737,-39.0055,-41.6346,-44.2592,-46.8778,-49.4891,-52.0917,-54.6848,-57.2674,
-6.6441,-7.8863,-10.3904,-12.9251,-15.4806,-18.0546,-20.6442,-23.247,-25.8604,-28.482,-31.1093,-33.7398,-36.3715,-39.0022,-41.6301,-44.2533,-46.8704,-49.4799,-52.0808,-54.6719,-57.2525,
-6.6441,-7.88669,-10.3913,-12.9264,-15.4822,-18.0561,-20.6456,-23.2481,-25.861,-28.4819,-31.1082,-33.7377,-36.368,-38.9973,-41.6234,-44.2448,-46.8599,-49.4673,-52.0658,-54.6545,-57.2325,
-6.6441,-7.88716,-10.3926,-12.9281,-15.484,-18.0579,-20.6473,-23.2493,-25.8615,-28.4813,-31.1064,-33.7344,-36.3631,-38.9903,-41.6143,-44.2333,-46.8458,-49.4503,-52.0458,-54.6313,-57.2059,
-6.6441,-7.88771,-10.394,-12.9301,-15.4863,-18.0601,-20.649,-23.2503,-25.8615,-28.4801,-31.1036,-33.7298,-36.3563,-38.9811,-41.6024,-44.2185,-46.8277,-49.4289,-52.0207,-54.6023,-57.1728,
-6.6441,-7.8883,-10.3955,-12.932,-15.4883,-18.0619,-20.6502,-23.2507,-25.8607,-28.4777,-31.0992,-33.723,-36.3469,-38.9687,-41.5867,-44.1991,-46.8043,-49.4012,-51.9884,-54.5651,-57.1305,
-6.6441,-7.8889,-10.397,-12.9339,-15.4902,-18.0635,-20.6511,-23.2503,-25.8587,-28.4737,-31.0929,-33.7139,-36.3345,-38.9527,-41.5666,-44.1746,-46.7751,-49.3669,-51.9487,-54.5197,-57.0791,
-6.6441,-7.88949,-10.3984,-12.9356,-15.4919,-18.0646,-20.6511,-23.2488,-25.8553,-28.4679,-31.0841,-33.7017,-36.3185,-38.9324,-41.5417,-44.1445,-46.7394,-49.3252,-51.9006,-54.4649,-57.0172,
-6.6441,-7.89004,-10.3997,-12.9371,-15.4929,-18.0647,-20.6499,-23.2458,-25.8498,-28.4594,-31.0722,-33.6859,-36.2983,-38.9073,-41.511,-44.108,-46.6965,-49.2755,-51.8438,-54.4005,-56.9448,
-6.6441,-7.89051,-10.4007,-12.938,-15.4932,-18.0638,-20.6472,-23.2407,-25.8419,-28.448,-31.0568,-33.6658,-36.273,-38.8762,-41.4738,-44.0639,-46.6453,-49.2167,-51.7769,-54.3251,-56.8606,
-6.6441,-7.89086,-10.4013,-12.938,-15.4921,-18.061,-20.6421,-23.2328,-25.8304,-28.4324,-31.0365,-33.6402,-36.2415,-38.8383,-41.4288,-44.0115,-46.5849,-49.1476,-51.6988,-54.2375,-56.7631,
-6.6441,-7.89105,-10.4013,-12.937,-15.4895,-18.0562,-20.6345,-23.2216,-25.815,-28.4123,-31.0109,-33.6085,-36.2031,-38.7926,-41.3752,-43.9493,-46.5136,-49.0668,-51.6079,-54.136,-56.6505,
-6.6441,-7.89104,-10.4007,-12.9349,-15.4853,-18.0493,-20.6241,-23.207,-25.7955,-28.3871,-30.9794,-33.5701,-36.157,-38.7381,-41.3118,-43.8764,-46.4306,-48.9731,-51.503,-54.0194,-56.5217,
-6.6441,-7.8908,-10.3994,-12.9317,-15.4795,-18.04,-20.6106,-23.1886,-25.7713,-28.3565,-30.9415,-33.5242,-36.1023,-38.6741,-41.2377,-43.7916,-46.3345,-48.8652,-51.3826,-53.8861,-56.375,
-6.6441,-7.89027,-10.3973,-12.927,-15.4714,-18.0277,-20.5933,-23.1655,-25.7417,-28.3194,-30.8962,-33.4698,-36.0382,-38.5995,-41.1519,-43.694,-46.2243,-48.7418,-51.2455,-53.7347,-56.2087,
-6.6441,-7.88943,-10.3942,-12.9206,-15.4608,-18.0121,-20.5719,-23.1374,-25.706,-28.2753,-30.8428,-33.4064,-35.9639,-38.5135,-41.0534,-43.5823,-46.0988,-48.6018,-51.0904,-53.5639,-56.0217,
-6.6441,-7.88822,-10.3899,-12.9122,-15.4474,-17.9929,-20.5459,-23.1037,-25.6638,-28.2236,-30.7808,-33.3331,-35.8786,-38.4153,-40.9417,-43.4562,-45.9576,-48.4449,-50.9171,-53.3736,-55.8139,
-6.6441,-7.88661,-10.3843,-12.9015,-15.4306,-17.9692,-20.5145,-23.0636,-25.6141,-28.1634,-30.7092,-33.2493,-35.7817,-38.3045,-40.8162,-43.3152,-45.8004,-48.2708,-50.7255,-53.1639,-55.5854,
-6.6441,-7.88457,-10.3774,-12.8885,-15.4107,-17.9412,-20.4775,-23.0168,-25.5565,-28.0941,-30.6273,-33.1539,-35.672,-38.1798,-40.6755,-43.158,-45.626,-48.0784,-50.5146,-52.9338,-55.3357,
-6.6441,-7.88205,-10.3691,-12.8732,-15.3873,-17.9088,-20.4351,-22.9633,-25.4909,-28.0156,-30.5349,-33.0467,-35.5492,-38.0404,-40.519,-42.9834,-45.4327,-47.8658,-50.2819,-52.6805,-55.0611,
-6.6441,-7.87903,-10.3593,-12.8553,-15.3603,-17.8717,-20.3868,-22.9028,-25.4172,-27.9276,-30.4316,-32.9273,-35.4127,-37.886,-40.3458,-42.7908,-45.2198,-47.6319,-50.0264,-52.4028,-54.7606,
-6.6441,-7.87548,-10.3479,-12.8347,-15.3294,-17.8294,-20.332,-22.8345,-25.3344,-27.8293,-30.3169,-32.7951,-35.2621,-37.7162,-40.156,-42.58,-44.9874,-47.3772,-49.7487,-52.1014,-54.4351,
-6.6441,-7.87138,-10.3348,-12.8111,-15.2943,-17.7818,-20.2707,-22.7584,-25.2425,-27.7205,-30.1902,-32.6496,-35.0968,-37.5303,-39.9486,-42.3504,-44.7348,-47.1009,-49.4481,-51.7759,-54.0841,
-6.6441,-7.8667,-10.3198,-12.7845,-15.255,-17.7286,-20.2025,-22.6742,-25.1411,-27.6009,-30.0514,-32.4906,-34.9167,-37.3282,-39.7237,-42.1019,-44.462,-46.803,-49.1245,-51.4261,-53.7073,
-6.6441,-7.86144,-10.3031,-12.7549,-15.2113,-17.6697,-20.1273,-22.5815,-25.0299,-27.4701,-29.9001,-32.3178,-34.7215,-37.1096,-39.4809,-41.8343,-44.1687,-46.4834,-48.7779,-51.0519,-53.305,
-6.6441,-7.85558,-10.2847,-12.7224,-15.1635,-17.6054,-20.0453,-22.4808,-24.9093,-27.3285,-29.7365,-32.1313,-34.5111,-36.8746,-39.2203,-41.5474,-43.8548,-46.1418,-48.4081,-50.6532,-52.8769,
-6.6441,-7.84913,-10.2644,-12.6867,-15.1112,-17.5353,-19.9563,-22.3717,-24.779,-27.176,-29.5607,-31.9312,-34.2859,-36.6233,-38.9422,-41.2416,-43.5206,-45.7787,-48.0153,-50.2301,-52.4231,
-6.6441,-7.84208,-10.2423,-12.6481,-15.0548,-17.4598,-19.8606,-22.2545,-24.6393,-27.0127,-29.3728,-31.7178,-34.046,-36.356,-38.6468,-40.9173,-43.1668,-45.3946,-47.6004,-49.7839,-51.945,
-6.6441,-7.83444,-10.2185,-12.6064,-14.9941,-17.3789,-19.7582,-22.1295,-24.4905,-26.8391,-29.1734,-31.4915,-33.7919,-36.0734,-38.3348,-40.5752,-42.7939,-44.9903,-47.1641,-49.3151,-51.4431,
-6.6441,-7.82623,-10.1929,-12.5619,-14.9294,-17.2927,-19.6493,-21.9968,-24.3329,-26.6554,-28.9626,-31.2527,-33.5243,-35.776,-38.0069,-40.2161,-42.4029,-44.5669,-46.7077,-48.8251,-50.9192,
-6.6441,-7.81747,-10.1657,-12.5146,-14.8607,-17.2014,-19.5342,-21.8567,-24.1667,-26.4621,-28.7411,-31.0021,-33.2437,-35.4647,-37.6641,-39.8411,-41.9951,-44.1257,-46.2325,-48.3155,-50.3747,
