7.0587,7.97803,9.82978,11.7014,13.5854,15.4792,17.3803,19.2863,21.195,23.1043,25.0122,26.9169,28.8168,30.7104,32.5966,34.4742,36.3424,38.2003,40.0474,41.8832,43.7072,
7.0587,7.97811,9.83001,11.7018,13.5859,15.4798,17.381,19.2872,21.1961,23.1056,25.0136,26.9185,28.8186,30.7124,32.5988,34.4766,36.3449,38.2029,40.0502,41.8861,43.7103,
7.0587,7.97834,9.83066,11.7029,13.5875,15.4819,17.3836,19.2903,21.1997,23.1097,25.0183,26.9237,28.8243,30.7186,32.6055,34.4839,36.3527,38.2114,40.0592,41.8956,43.7204,
7.0587,7.97872,9.83183,11.7049,13.5903,15.4855,17.388,19.2956,21.2058,23.1166,25.026,26.9323,28.8337,30.729,32.6167,34.4959,36.3657,38.2251,40.0738,41.9111,43.7367,
7.0587,7.97923,9.83341,11.7075,13.594,15.4904,17.3941,19.3029,21.2143,23.1263,25.0369,26.9444,28.847,30.7434,32.6323,34.5126,36.3834,38.244,40.0937,41.932,43.7587,
7.0587,7.97988,9.83538,11.7109,13.5988,15.4966,17.4018,19.312,21.2249,23.1384,25.0505,26.9594,28.8635,30.7614,32.6517,34.5335,36.4058,38.2678,40.119,41.9588,43.7869,
7.0587,7.98064,9.83771,11.7148,13.6044,15.5038,17.4107,19.3226,21.2373,23.1525,25.0664,26.9771,28.883,30.7826,32.6747,34.5583,36.4323,38.2961,40.149,41.9906,43.8204,
7.0587,7.9815,9.84031,11.7192,13.6106,15.512,17.4208,19.3346,21.2513,23.1685,25.0844,26.9971,28.905,30.8066,32.7008,34.5863,36.4623,38.3281,40.1829,42.0263,43.858,
7.0587,7.98243,9.84315,11.724,13.6175,15.5209,17.4318,19.3478,21.2666,23.186,25.104,27.0189,28.929,30.8328,32.7291,34.6168,36.4949,38.3628,40.2197,42.0653,43.899,
7.0587,7.98341,9.84613,11.7291,13.6246,15.5302,17.4434,19.3616,21.2826,23.2043,25.1247,27.0419,28.9543,30.8604,32.759,34.649,36.5294,38.3995,40.2586,42.1063,43.9422,
7.0587,7.98443,9.84921,11.7343,13.632,15.5398,17.4552,19.3758,21.2991,23.2232,25.1459,27.0654,28.9802,30.8886,32.7896,34.6819,36.5646,38.4369,40.2983,42.1482,43.9863,
7.0587,7.98544,9.85225,11.7394,13.6393,15.5493,17.467,19.3898,21.3155,23.2418,25.1669,27.0888,29.0059,30.9167,32.8199,34.7145,36.5995,38.4741,40.3377,42.1898,44.0301,
7.0587,7.98643,9.85525,11.7445,13.6465,15.5586,17.4784,19.4034,21.3313,23.2599,25.1871,27.1112,29.0305,30.9435,32.849,34.7457,36.6328,38.5096,40.3753,42.2294,44.0717,
7.0587,7.98736,9.85807,11.7492,13.6532,15.5674,17.4892,19.4162,21.3461,23.2767,25.206,27.1322,29.0534,30.9684,32.8758,34.7744,36.6634,38.5419,40.4094,42.2653,44.1093,
7.0587,7.98819,9.86059,11.7535,13.6592,15.5751,17.4988,19.4276,21.3593,23.2917,25.2228,27.1507,29.0737,30.9903,32.8993,34.7996,36.6902,38.5702,40.4392,42.2965,44.1419,
7.0587,7.98891,9.86275,11.7571,13.6643,15.5817,17.5068,19.4371,21.3703,23.3042,25.2367,27.166,29.0904,31.0084,32.9187,34.8202,36.712,38.5933,40.4634,42.3219,44.1683,
7.0587,7.98947,9.86444,11.7599,13.6682,15.5867,17.5129,19.4444,21.3786,23.3135,25.2471,27.1773,29.1027,31.0216,32.9328,34.8351,36.7277,38.6097,40.4804,42.3395,44.1865,
7.0587,7.98985,9.86555,11.7617,13.6707,15.5899,17.5168,19.4488,21.3837,23.3191,25.2532,27.1839,29.1097,31.029,32.9405,34.8431,36.7358,38.618,40.4889,42.348,44.195,
7.0587,7.99001,9.86598,11.7624,13.6716,15.591,17.5179,19.4501,21.3849,23.3204,25.2544,27.185,29.1106,31.0296,32.9408,34.8431,36.7354,38.6171,40.4875,42.346,44.1924,
7.0587,7.98992,9.86566,11.7618,13.6706,15.5896,17.5161,19.4476,21.3819,23.3167,25.25,27.1798,29.1045,31.0226,32.9328,34.834,36.7253,38.6058,40.4749,42.3321,44.1771,
7.0587,7.98955,9.86449,11.7597,13.6675,15.5854,17.5108,19.4412,21.3742,23.3076,25.2394,27.1676,29.0907,31.0072,32.9156,34.815,36.7043,38.5828,40.4499,42.3051,44.1479,
7.0587,7.98887,9.86238,11.756,13.6622,15.5783,17.5018,19.4302,21.3611,23.2924,25.2219,27.1478,29.0685,30.9824,32.8883,34.785,36.6716,38.5473,40.4115,42.2637,44.1035,
7.0587,7.98787,9.85924,11.7505,13.6543,15.5679,17.4887,19.4143,21.3424,23.2706,25.1971,27.1198,29.0372,30.9477,32.8501,34.7432,36.6262,38.4981,40.3585,42.2069,44.0428,
7.0587,7.9865,9.85502,11.7433,13.6438,15.554,17.4713,19.3933,21.3176,23.2419,25.1644,27.083,28.9961,30.9023,32.8003,34.6889,36.5672,38.4345,40.2902,42.1337,43.9648,
7.0587,7.98476,9.84966,11.734,13.6305,15.5365,17.4495,19.3669,21.2865,23.206,25.1234,27.0369,28.9448,30.8456,32.7381,34.6212,36.4939,38.3554,40.2053,42.0429,43.868,
7.0587,7.98263,9.8431,11.7228,13.6144,15.5152,17.4229,19.3348,21.2487,23.1624,25.0738,26.9812,28.8828,30.7772,32.6632,34.5397,36.4056,38.2604,40.1033,41.934,43.7521,
7.0587,7.98009,9.83528,11.7094,13.5951,15.49,17.3913,19.2968,21.204,23.1108,25.0153,26.9154,28.8098,30.6967,32.5751,34.4439,36.3021,38.1489,39.9839,41.8065,43.6164,
7.0587,7.97714,9.82619,11.6938,13.5728,15.4606,17.3547,19.2527,21.1522,23.0512,24.9476,26.8395,28.7254,30.6039,32.4737,34.3336,36.1829,38.0208,39.8467,41.6602,43.4609,
7.0587,7.97376,9.81583,11.676,13.5473,15.4272,17.3131,19.2025,21.0934,22.9834,24.8706,26.7532,28.6297,30.4985,32.3585,34.2086,36.0479,37.8758,39.6915,41.4947,43.2852,
7.0587,7.96996,9.80417,11.6561,13.5188,15.3897,17.2664,19.1464,21.0274,22.9075,24.7845,26.6567,28.5226,30.3806,32.2298,34.0688,35.897,37.7136,39.518,41.3098,43.0888,
7.0587,7.96573,9.79121,11.634,13.4871,15.3482,17.2146,19.0841,20.9545,22.8235,24.6892,26.55,28.4042,30.2504,32.0876,33.9145,35.7304,37.5346,39.3266,41.1059,42.8722,
7.0587,7.96109,9.77699,11.6096,13.4523,15.3026,17.1579,19.0159,20.8745,22.7314,24.5849,26.4332,28.2747,30.1081,31.9322,33.746,35.5486,37.3395,39.118,40.8838,42.6365,
7.0587,7.95605,9.76153,11.5832,13.4146,15.2531,17.0963,18.9419,20.7877,22.6317,24.4719,26.3067,28.1345,29.954,31.7641,33.5637,35.3521,37.1286,38.8926,40.6438,42.382,
7.0587,7.95062,9.74489,11.5548,13.374,15.1999,17.0301,18.8624,20.6945,22.5245,24.3506,26.1709,27.9841,29.7887,31.5838,33.3683,35.1414,36.9025,38.651,40.3867,42.1092,
7.0587,7.94481,9.72712,11.5245,13.3307,15.1431,16.9595,18.7776,20.5953,22.4104,24.2214,26.0264,27.8239,29.6129,31.392,33.1604,34.9173,36.6621,38.3942,40.1134,41.8194,
7.0587,7.93866,9.7083,11.4924,13.2848,15.0831,16.8849,18.688,20.4903,22.2899,24.0848,25.8736,27.6548,29.4271,31.1895,32.941,34.6808,36.4084,38.1234,39.8253,41.5139,
7.0587,7.9322,9.68851,11.4587,13.2367,15.0201,16.8065,18.5939,20.3801,22.1633,23.9416,25.7134,27.4775,29.2324,30.9772,32.711,34.4331,36.1428,37.8397,39.5235,41.194,
7.0587,7.92544,9.66785,11.4234,13.1864,14.9542,16.7248,18.4958,20.2654,22.0315,23.7924,25.5466,27.2928,29.0297,30.7563,32.4717,34.1752,35.8663,37.5446,39.2096,40.8613,
7.0587,7.91843,9.64646,11.387,13.1343,14.8861,16.6401,18.3942,20.1464,21.8949,23.6379,25.374,27.1017,28.82,30.5278,32.2242,33.9087,35.5807,37.2397,38.8855,40.5179,
7.0587,7.91121,9.62436,11.3494,13.0807,14.8159,16.553,18.2897,20.0242,21.7545,23.4791,25.1965,26.9053,28.6044,30.2929,31.97,33.6349,35.2872,36.9264,38.5524,40.1648,
7.0587,7.90381,9.60177,11.3109,13.0257,14.744,16.4637,18.1826,19.8989,21.6108,23.3166,25.015,26.7045,28.3842,30.0531,31.7104,33.3554,34.9878,36.607,38.2129,39.8053,
7.0587,7.89628,9.57877,11.2718,12.97,14.6712,16.3732,18.0741,19.7719,21.4651,23.1518,24.8307,26.5007,28.1606,29.8095,31.4467,33.0715,34.6835,36.2824,37.8678,39.4397,
7.0587,7.88866,9.55545,11.2321,12.9134,14.5972,16.2815,17.9642,19.6435,21.3177,22.9852,24.6447,26.295,27.935,29.5638,31.1808,32.7853,34.3769,35.9553,37.5202,39.0715,
7.0587,7.881,9.53204,11.1923,12.8568,14.5232,16.1896,17.854,19.5146,21.1698,22.818,24.458,26.0885,27.7086,29.3173,30.9141,32.4984,34.0697,35.6277,37.1722,38.7031,
7.0587,7.87335,9.50878,11.1527,12.8003,14.4493,16.0979,17.744,19.3861,21.0223,22.6514,24.2719,25.8827,27.4829,29.0717,30.6484,32.2124,33.7633,35.3009,36.825,38.3354,
7.0587,7.86575,9.48553,11.1132,12.744,14.3759,16.0068,17.635,19.2586,20.8761,22.4862,24.0874,25.6787,27.2593,28.8282,30.385,31.929,33.4598,34.9773,36.4812,37.9715,
7.0587,7.85823,9.46249,11.0739,12.6882,14.3031,15.9167,17.5272,19.1327,20.7319,22.3232,23.9056,25.4779,27.0391,28.5886,30.1257,31.65,33.1611,34.6587,36.1428,37.6131,
7.0587,7.85088,9.44012,11.0359,12.6339,14.232,15.8285,17.4214,19.0091,20.5903,22.1633,23.7272,25.2808,26.8232,28.3538,29.872,31.3773,32.8694,34.348,35.8129,37.2642,
7.0587,7.84372,9.41833,10.9989,12.5812,14.1632,15.7429,17.3189,18.8894,20.4529,22.0081,23.5539,25.0893,26.6134,28.1255,29.6251,31.1117,32.585,34.0448,35.4909,36.9233,
7.0587,7.8368,9.39725,10.9631,12.5303,14.0967,15.6606,17.2203,18.7741,20.3206,21.8587,23.387,24.9048,26.411,27.9052,29.3867,30.855,32.31,33.7514,35.179,36.5929,
7.0587,7.83017,9.37696,10.9286,12.4812,14.0327,15.5813,17.1253,18.6632,20.1936,21.7153,23.2271,24.728,26.2173,27.6944,29.1588,30.61,32.0478,33.472,34.8824,36.2792,
7.0587,7.82387,9.35791,10.8963,12.4352,13.9725,15.5064,17.0356,18.5583,20.0733,21.5793,23.0752,24.5602,26.0334,27.4943,28.9425,30.3774,31.7989,33.2068,34.601,35.9814,
7.0587,7.81794,9.33977,10.8655,12.3913,13.9153,15.4358,16.9511,18.4597,19.9603,21.4516,22.9327,24.4027,25.8608,27.3065,28.7393,30.1589,31.5649,32.9573,34.3359,35.7008,
7.0587,7.81241,9.32286,10.8368,12.3504,13.862,15.3696,16.872,18.3674,19.8545,21.3324,22.7998,24.2561,25.7003,27.1321,28.5508,29.9563,31.3482,32.7264,34.0909,35.4416,
7.0587,7.80733,9.30743,10.8107,12.3134,13.8135,15.3094,16.7997,18.2829,19.7577,21.223,22.6778,24.1213,25.5527,26.9716,28.3775,29.77,31.149,32.5143,33.8659,35.2037,
7.0587,7.80273,9.29345,10.7869,12.2795,13.7694,15.2549,16.7345,18.2069,19.6706,21.1247,22.5681,24,25.4197,26.8268,28.2207,29.6013,30.9683,32.3215,33.661,34.9867,
7.0587,7.79863,9.28092,10.7656,12.2492,13.7299,15.2061,16.6763,18.1391,19.5931,21.0372,22.4705,23.8923,25.3018,26.6985,28.0821,29.4522,30.8088,32.1515,33.4805,34.7957,
7.0587,7.79507,9.26999,10.7472,12.2232,13.696,15.164,16.6259,18.0801,19.5255,20.961,22.3856,23.7985,25.1992,26.5871,27.9619,29.3233,30.671,32.005,33.3253,34.6318,
7.0587,7.79207,9.26099,10.7318,12.2013,13.6675,15.1286,16.5835,18.0306,19.4688,20.897,22.3142,23.7198,25.113,26.4934,27.8607,29.2145,30.5547,31.8812,33.194,34.493,
7.0587,7.78963,9.25348,10.719,12.183,13.6436,15.0993,16.5485,17.99,19.4225,20.845,22.2564,23.6561,25.0434,26.4179,27.7792,29.127,30.4611,31.7815,33.0881,34.381,
7.0587,7.7878,9.24788,10.7095,12.1695,13.626,15.0776,16.5226,17.9597,19.3876,20.8055,22.2123,23.6075,24.9903,26.3602,27.7171,29.0604,30.3901,31.7061,33.0083,34.2968,
