6.5365,7.24726,8.70278,10.2129,11.7631,13.351,14.9741,16.63,18.316,20.0298,21.7687,23.5305,25.3129,27.1136,28.9307,30.7621,32.6061,34.4612,36.3257,38.1983,40.0777,
6.5365,7.24734,8.70298,10.2132,11.7635,13.3515,14.9747,16.6307,18.3169,20.0308,21.77,23.5319,25.3145,27.1154,28.9327,30.7644,32.6087,34.464,36.3288,38.2016,40.0814,
6.5365,7.24758,8.70371,10.2145,11.7653,13.3538,14.9775,16.634,18.3206,20.035,21.7747,23.5373,25.3204,27.1219,28.9398,30.772,32.617,34.4729,36.3383,38.2118,40.0921,
6.5365,7.24797,8.70494,10.2165,11.7683,13.3576,14.9822,16.6396,18.3272,20.0425,21.783,23.5465,25.3305,27.1329,28.9516,30.7848,32.6306,34.4874,36.3537,38.228,40.1092,
6.5365,7.24852,8.70657,10.2193,11.7722,13.3628,14.9887,16.6474,18.3363,20.0529,21.7947,23.5594,25.3447,27.1483,28.9683,30.8027,32.6497,34.5076,36.375,38.2505,40.1327,
6.5365,7.2492,8.70867,10.2229,11.7773,13.3694,14.9969,16.6571,18.3476,20.0658,21.8093,23.5757,25.3626,27.1679,28.9895,30.8255,32.674,34.5335,36.4025,38.2795,40.1632,
6.5365,7.25,8.71108,10.227,11.7831,13.3771,15.0065,16.6687,18.3611,20.0813,21.8268,23.5951,25.384,27.1912,29.0148,30.8527,32.7031,34.5645,36.4353,38.3141,40.1997,
6.5365,7.25093,8.71383,10.2316,11.7898,13.3858,15.0174,16.6817,18.3764,20.0989,21.8466,23.6172,25.4084,27.2179,29.0437,30.8839,32.7366,34.6002,36.4732,38.3541,40.2419,
6.5365,7.25194,8.71701,10.2371,11.7974,13.3958,15.0297,16.6964,18.3935,20.1184,21.8686,23.6417,25.4354,27.2474,29.0757,30.9184,32.7735,34.6396,36.515,38.3984,40.2885,
6.5365,7.25302,8.72034,10.2427,11.8056,13.4065,15.043,16.7124,18.4122,20.1398,21.8927,23.6684,25.4647,27.2794,29.1103,30.9555,32.8132,34.6818,36.5596,38.4454,40.3379,
6.5365,7.25416,8.72382,10.2487,11.8142,13.4178,15.057,16.7292,18.4318,20.1623,21.918,23.6966,25.4958,27.3132,29.1469,30.9948,32.8552,34.7264,36.6068,38.4952,40.3901,
6.5365,7.25533,8.72738,10.2548,11.823,13.4293,15.0714,16.7464,18.452,20.1854,21.9441,23.7257,25.5278,27.3482,29.1848,31.0356,32.8988,34.7729,36.6561,38.5472,40.4449,
6.5365,7.2565,8.73101,10.2611,11.8319,13.4411,15.0859,16.7639,18.4724,20.2088,21.9705,23.7551,25.5602,27.3836,29.2232,31.0769,32.9431,34.82,36.7061,38.6,40.5005,
6.5365,7.25765,8.73455,10.2671,11.8406,13.4525,15.1003,16.7812,18.4926,20.232,21.9967,23.7843,25.5925,27.4188,29.2614,31.1181,32.9872,34.867,36.7559,38.6526,40.5557,
6.5365,7.25876,8.73795,10.273,11.849,13.4636,15.1141,16.7979,18.5122,20.2545,22.0221,23.8127,25.6238,27.4531,29.2985,31.1581,33.03,34.9126,36.8043,38.7037,40.6095,
6.5365,7.25978,8.7411,10.2784,11.8569,13.474,15.1271,16.8136,18.5306,20.2757,22.0462,23.8396,25.6534,27.4855,29.3337,31.1961,33.0707,34.9559,36.8502,38.7522,40.6606,
6.5365,7.26069,8.74392,10.2833,11.864,13.4834,15.139,16.8279,18.5475,20.2952,22.0683,23.8642,25.6807,27.5154,29.3662,31.231,33.1082,34.9959,36.8926,38.7969,40.7077,
6.5365,7.26147,8.74636,10.2875,11.8702,13.4916,15.1493,16.8405,18.5624,20.3123,22.0877,23.886,25.7048,27.5418,29.3949,31.262,33.1414,35.0313,36.9302,38.8367,40.7495,
6.5365,7.26208,8.74828,10.2909,11.8752,13.4984,15.1578,16.8509,18.5747,20.3266,22.104,23.9043,25.7251,27.5641,29.4191,31.2882,33.1695,35.0613,36.962,38.8703,40.7849,
6.5365,7.2625,8.74963,10.2934,11.8788,13.5033,15.1641,16.8586,18.5839,20.3374,22.1164,23.9183,25.7406,27.5812,29.4378,31.3085,33.1913,35.0846,36.9868,38.8965,40.8125,
6.5365,7.26269,8.75029,10.2947,11.8808,13.5062,15.1679,16.8634,18.5897,20.3443,22.1243,23.9273,25.7508,27.5925,29.4503,31.322,33.2059,35.1002,37.0034,38.9142,40.8311,
6.5365,7.26264,8.7502,10.2947,11.8811,13.5067,15.1689,16.8648,18.5916,20.3467,22.1273,23.9309,25.755,27.5972,29.4555,31.3278,33.2122,35.1071,37.0108,38.9221,40.8395,
6.5365,7.26231,8.74929,10.2933,11.8793,13.5047,15.1666,16.8624,18.5891,20.3441,22.1247,23.9283,25.7523,27.5946,29.4529,31.3251,33.2095,35.1043,37.008,38.9192,40.8365,
6.5365,7.26168,8.74746,10.2904,11.8754,13.4998,15.1609,16.8558,18.5818,20.3361,22.116,23.9189,25.7423,27.5839,29.4415,31.3132,33.1969,35.0911,36.9941,38.9046,40.8213,
6.5365,7.26074,8.74469,10.2858,11.8692,13.492,15.1516,16.845,18.5695,20.3224,22.1009,23.9024,25.7244,27.5647,29.421,31.2913,33.1737,35.0666,36.9683,38.8775,40.7928,
6.5365,7.25946,8.74089,10.2796,11.8605,13.481,15.1383,16.8295,18.5519,20.3026,22.0789,23.8783,25.6982,27.5364,29.3906,31.2589,33.1393,35.0301,36.9298,38.837,40.7504,
6.5365,7.25783,8.73602,10.2715,11.8493,13.4667,15.121,16.8092,18.5285,20.2763,22.0497,23.8461,25.6632,27.4986,29.35,31.2154,33.093,34.9811,36.878,38.7825,40.6932,
6.5365,7.25584,8.73003,10.2616,11.8355,13.449,15.0994,16.7837,18.4993,20.2433,22.0129,23.8057,25.6191,27.4508,29.2986,31.1604,33.0345,34.919,36.8125,38.7135,40.6207,
6.5365,7.25347,8.72295,10.2498,11.819,13.4278,15.0735,16.7532,18.4641,20.2034,21.9685,23.7568,25.5656,27.3928,29.2362,31.0936,32.9633,34.8435,36.7327,38.6294,40.5325,
6.5365,7.25073,8.7147,10.2361,11.7998,13.4031,15.0433,16.7175,18.4229,20.1568,21.9165,23.6993,25.5028,27.3247,29.1627,31.0149,32.8794,34.7545,36.6386,38.5303,40.4284,
6.5365,7.2476,8.70529,10.2203,11.7776,13.3746,15.0085,16.6764,18.3755,20.1031,21.8566,23.6332,25.4305,27.2462,29.0782,30.9243,32.7828,34.652,36.5302,38.4162,40.3085,
6.5365,7.2441,8.69477,10.2027,11.7529,13.3427,14.9694,16.6301,18.322,20.0425,21.7888,23.5584,25.3487,27.1575,28.9825,30.8219,32.6737,34.5362,36.4078,38.2873,40.1732,
6.5365,7.24023,8.68307,10.1831,11.7253,13.3072,14.9258,16.5786,18.2626,19.9751,21.7134,23.4751,25.2576,27.0586,28.876,30.7077,32.552,34.4071,36.2714,38.1436,40.0223,
6.5365,7.236,8.67031,10.1617,11.6952,13.2683,14.8781,16.522,18.1972,19.901,21.6306,23.3835,25.1574,26.9499,28.7588,30.5822,32.4182,34.265,36.1213,37.9855,39.8564,
6.5365,7.23142,8.65652,10.1386,11.6627,13.2262,14.8265,16.4608,18.1264,19.8206,21.5406,23.2841,25.0486,26.8317,28.6314,30.4457,32.2726,34.1105,35.958,37.8134,39.6758,
6.5365,7.22651,8.64174,10.1138,11.6277,13.181,14.7711,16.3951,18.0504,19.7342,21.444,23.1773,24.9316,26.7047,28.4944,30.2988,32.1159,33.9442,35.7821,37.6282,39.4812,
6.5365,7.22129,8.62604,10.0874,11.5906,13.1331,14.7121,16.3252,17.9694,19.6423,21.3412,23.0635,24.807,26.5693,28.3484,30.1422,31.949,33.767,35.5947,37.4308,39.274,
6.5365,7.2158,8.60946,10.0596,11.5514,13.0824,14.6499,16.2513,17.884,19.5452,21.2325,22.9433,24.6753,26.4263,28.1941,29.9768,31.7726,33.5797,35.3967,37.2222,39.0549,
6.5365,7.21005,8.59205,10.0303,11.5102,13.0291,14.5845,16.1738,17.7943,19.4434,21.1185,22.8173,24.5373,26.2764,28.0325,29.8035,31.5878,33.3835,35.1893,37.0037,38.8254,
6.5365,7.20408,8.57401,10,11.4674,12.9737,14.5165,16.0931,17.7009,19.3373,20.9998,22.6861,24.3937,26.1204,27.8643,29.6233,31.3956,33.1796,34.9738,36.7768,38.5873,
6.5365,7.19793,8.55541,9.96872,11.4233,12.9166,14.4463,16.0097,17.6044,19.2277,20.8772,22.5504,24.2452,25.9592,27.6904,29.4369,31.197,32.9688,34.7511,36.5422,38.3411,
6.5365,7.19163,8.53638,9.93674,11.3782,12.8582,14.3745,15.9245,17.5056,19.1155,20.7515,22.4114,24.0929,25.7937,27.5119,29.2456,30.9929,32.7522,34.5221,36.301,38.0878,
6.5365,7.18521,8.51703,9.90424,11.3323,12.7989,14.3015,15.8378,17.4053,19.0014,20.6237,22.2699,23.9378,25.6252,27.3301,29.0505,30.7847,32.5312,34.2882,36.0546,37.829,
6.5365,7.17873,8.49744,9.8713,11.2858,12.7387,14.2276,15.75,17.3036,18.8858,20.4943,22.1267,23.7809,25.4547,27.146,28.8531,30.5741,32.3075,34.0516,35.8053,37.5672,
6.5365,7.17222,8.47773,9.83811,11.239,12.6781,14.1531,15.6616,17.2012,18.7695,20.3641,21.9827,23.6231,25.2832,26.961,28.6547,30.3625,32.0828,33.814,35.555,37.3043,
6.5365,7.16572,8.45809,9.80507,11.1924,12.6177,14.0789,15.5735,17.0991,18.6534,20.2341,21.8388,23.4655,25.1119,26.7762,28.4566,30.1512,31.8585,33.5769,35.3052,37.042,
6.5365,7.15929,8.43864,9.77235,11.1462,12.5579,14.0053,15.486,16.9978,18.5382,20.1051,21.6961,23.3091,24.9421,26.5931,28.2602,29.9418,31.6362,33.342,35.0577,36.7823,
6.5365,7.15295,8.4195,9.74018,11.1007,12.499,13.9328,15.3999,16.898,18.4248,19.9781,21.5556,23.1552,24.7749,26.4127,28.0668,29.7355,31.4173,33.1106,34.814,36.5264,
6.5365,7.14676,8.40074,9.70851,11.056,12.4411,13.8617,15.3155,16.8003,18.3139,19.8539,21.4182,23.0047,24.6114,26.2364,27.8778,29.5339,31.2032,32.8842,34.5755,36.2759,
6.5365,7.14076,8.38246,9.67772,11.0126,12.3848,13.7925,15.2334,16.7053,18.2059,19.733,21.2846,22.8584,24.4526,26.0651,27.6942,29.3383,30.9957,32.665,34.3447,36.0337,
6.5365,7.13499,8.36515,9.64855,10.9713,12.3314,13.7267,15.1551,16.6144,18.1024,19.6171,21.1561,22.7176,24.2994,25.8999,27.5171,29.1494,30.7952,32.4531,34.1216,35.7996,
6.5365,7.1295,8.34856,9.62078,10.9322,12.2806,13.6643,15.0809,16.5283,18.0044,19.5071,21.0342,22.5838,24.1538,25.7425,27.348,28.9687,30.6031,32.2496,33.907,35.5739,
6.5365,7.12432,8.33285,9.59432,10.8948,12.2323,13.6049,15.0104,16.4467,17.9116,19.4031,20.9191,22.4576,24.0166,25.5943,27.1889,28.7988,30.4224,32.0584,33.7052,35.3618,
6.5365,7.11948,8.3182,9.56961,10.8599,12.1871,13.5492,14.9443,16.37,17.8245,19.3056,20.8113,22.3395,23.8883,25.4559,27.0406,28.6407,30.2547,31.8811,33.5186,35.166,
6.5365,7.11501,8.30465,9.54679,10.8277,12.1454,13.4979,14.8833,16.2994,17.7442,19.2156,20.7116,22.2304,23.7699,25.3283,26.9039,28.495,30.1002,31.718,33.3471,34.9861,
6.5365,7.11097,8.29246,9.52635,10.7988,12.1078,13.4517,14.8283,16.2357,17.6716,19.1343,20.6217,22.1317,23.6626,25.2124,26.7796,28.3624,29.9593,31.569,33.1899,34.821,
6.5365,7.10737,8.28158,9.50801,10.7729,12.0745,13.4107,14.7795,16.179,17.6072,19.0621,20.5417,22.0439,23.567,25.1092,26.6688,28.2441,29.8337,31.436,33.0497,34.6737,
6.5365,7.10423,8.27217,9.49229,10.7508,12.0457,13.3752,14.7372,16.1299,17.5512,18.9992,20.472,21.9675,23.4839,25.0195,26.5725,28.1413,29.7244,31.3205,32.928,34.5458,
6.5365,7.10158,8.26417,9.47868,10.7315,12.0208,13.3448,14.7012,16.0883,17.504,18.9463,20.4133,21.9032,23.414,24.944,26.4914,28.0548,29.6325,31.2231,32.8254,34.438,
6.5365,7.09943,8.25759,9.4676,10.7158,12.0004,13.3197,14.6715,16.054,17.4652,18.903,20.3655,21.8509,23.3574,24.883,26.4261,27.9853,29.5588,31.1454,32.7436,34.3522,
6.5365,7.09781,8.25258,9.45914,10.7039,11.9851,13.3009,14.6492,16.0281,17.4357,18.87,20.3291,21.811,23.3141,24.8365,26.3765,27.9325,29.503,31.0865,32.6818,34.2876,
