-6.82,-7.549,-9.02883,-10.5432,-12.0818,-13.6424,-15.2232,-16.8217,-18.4358,-20.0636,-21.7031,-23.3526,-25.0101,-26.6742,-28.3434,-30.0164,-31.6919,-33.3688,-35.0463,-36.7234,-38.3994,
-6.82,-7.54283,-9.01002,-10.5113,-12.0364,-13.5832,-15.1497,-16.7336,-18.3329,-19.9458,-21.5701,-23.2043,-24.8464,-26.4952,-28.149,-29.8066,-31.4668,-33.1286,-34.7908,-36.4528,-38.1137,
-6.82,-7.53688,-8.99186,-10.4804,-11.9925,-13.5259,-15.0787,-16.6487,-18.2339,-19.8324,-21.4422,-23.0617,-24.6892,-26.323,-27.9618,-29.6044,-31.2495,-32.8961,-34.5432,-36.19,-37.8358,
-6.82,-7.53122,-8.97459,-10.451,-11.9506,-13.4713,-15.011,-16.5677,-18.1394,-19.7241,-21.3201,-22.9255,-24.5388,-26.1584,-27.783,-29.4112,-31.0419,-32.6741,-34.3068,-35.9393,-37.5707,
-6.82,-7.52588,-8.95842,-10.4237,-11.9117,-13.4205,-14.9479,-16.4919,-18.0507,-19.6222,-21.2049,-22.7969,-24.3966,-26.0026,-27.6135,-29.2281,-30.8452,-32.4638,-34.083,-35.7019,-37.3198,
-6.82,-7.5209,-8.94314,-10.3978,-11.8749,-13.3724,-14.8884,-16.4208,-17.9677,-19.5272,-21.0976,-22.6772,-24.2644,-25.8576,-27.4557,-29.0573,-30.6614,-32.2669,-33.873,-35.4787,-37.0835,
-6.82,-7.5163,-8.92919,-10.3739,-11.8408,-13.3279,-14.8331,-16.3547,-17.8906,-19.4389,-20.998,-22.5663,-24.142,-25.7238,-27.3103,-28.9004,-30.4929,-32.0868,-33.6813,-35.2756,-36.8688,
-6.82,-7.51213,-8.91665,-10.3527,-11.8105,-13.2883,-14.784,-16.2956,-17.8213,-19.3594,-20.9082,-22.4658,-24.031,-25.6023,-27.1782,-28.7578,-30.3398,-31.9232,-33.5073,-35.0911,-36.6741,
-6.82,-7.50842,-8.90519,-10.3332,-11.783,-13.2524,-14.7396,-16.2425,-17.7594,-19.2885,-20.8283,-22.3768,-23.9327,-25.4945,-27.0611,-28.6311,-30.2036,-31.7776,-33.3521,-34.9264,-36.4998,
-6.82,-7.50519,-8.89537,-10.3166,-11.7594,-13.2216,-14.7013,-16.1967,-17.706,-19.2273,-20.759,-22.2994,-23.8472,-25.4009,-26.9593,-28.5211,-30.0854,-31.6511,-33.2174,-34.7835,-36.3487,
-6.82,-7.50247,-8.88703,-10.3024,-11.7392,-13.1951,-14.6686,-16.1577,-17.6606,-19.1754,-20.7006,-22.2344,-23.7755,-25.3224,-26.874,-28.429,-29.9864,-31.5452,-33.1045,-34.6637,-36.2219,
-6.82,-7.50025,-8.88023,-10.2909,-11.7227,-13.1737,-14.642,-16.1259,-17.6236,-19.1331,-20.6529,-22.1815,-23.7173,-25.259,-26.8052,-28.355,-29.9071,-31.4607,-33.0149,-34.569,-36.1221,
-6.82,-7.49859,-8.87509,-10.282,-11.71,-13.1571,-14.6216,-16.1016,-17.5953,-19.1008,-20.6167,-22.1413,-23.6731,-25.2109,-26.7532,-28.299,-29.8473,-31.3971,-32.9474,-34.4976,-36.047,
-6.82,-7.49745,-8.87168,-10.2761,-11.7016,-13.1463,-14.6081,-16.0854,-17.5764,-19.0793,-20.5924,-22.1143,-23.6434,-25.1785,-26.7181,-28.2612,-29.8067,-31.3537,-32.9014,-34.4488,-35.9954,
-6.82,-7.49691,-8.87007,-10.2736,-11.698,-13.1415,-14.6021,-16.0779,-17.5673,-19.0687,-20.5803,-22.1006,-23.6281,-25.1616,-26.6996,-28.2412,-29.7853,-31.3308,-32.877,-34.423,-35.9682,
-6.82,-7.4969,-8.87007,-10.2736,-11.6982,-13.1417,-14.6024,-16.0784,-17.5679,-19.0694,-20.5809,-22.101,-23.6284,-25.1615,-26.6991,-28.2402,-29.7836,-31.3285,-32.8739,-34.4191,-35.9635,
-6.82,-7.49746,-8.87172,-10.2764,-11.7021,-13.1469,-14.6088,-16.0862,-17.5771,-19.0799,-20.5927,-22.1142,-23.6429,-25.1774,-26.7164,-28.2589,-29.8037,-31.35,-32.8968,-34.4435,-35.9893,
-6.82,-7.49858,-8.8751,-10.282,-11.71,-13.1571,-14.6215,-16.1015,-17.5951,-19.1006,-20.6162,-22.1406,-23.6721,-25.2095,-26.7514,-28.2967,-29.8445,-31.3936,-32.9433,-34.4929,-36.0415,
-6.82,-7.50025,-8.88032,-10.2909,-11.7226,-13.1734,-14.6415,-16.1253,-17.6227,-19.132,-20.6516,-22.1799,-23.7155,-25.257,-26.8031,-28.3527,-29.9047,-31.4581,-33.0122,-34.5661,-36.1191,
-6.82,-7.50246,-8.88698,-10.3022,-11.7387,-13.1945,-14.6677,-16.1566,-17.6592,-19.1738,-20.6987,-22.2322,-23.7731,-25.32,-26.8715,-28.4265,-29.9839,-31.5428,-33.1023,-34.6616,-36.2201,
-6.82,-7.5052,-8.89531,-10.3163,-11.7587,-13.2207,-14.7002,-16.1953,-17.7043,-19.2253,-20.7567,-22.297,-23.8446,-25.3981,-26.9563,-28.518,-30.0821,-31.6476,-33.2138,-34.7797,-36.3448,
-6.82,-7.50842,-8.90503,-10.3328,-11.7822,-13.2513,-14.7381,-16.2407,-17.7572,-19.286,-20.8253,-22.3735,-23.9291,-25.4906,-27.0569,-28.6266,-30.1987,-31.7723,-33.3464,-34.9204,-36.4934,
-6.82,-7.51214,-8.91643,-10.3521,-11.8096,-13.2869,-14.782,-16.2932,-17.8185,-19.3561,-20.9043,-22.4615,-24.0261,-25.5968,-27.1722,-28.7511,-30.3325,-31.9153,-33.4988,-35.0819,-36.6641,
-6.82,-7.51631,-8.92921,-10.3738,-11.8405,-13.3271,-14.8317,-16.3526,-17.8877,-19.4352,-20.9934,-22.5605,-24.1352,-25.716,-27.3016,-28.8908,-30.4824,-32.0756,-33.6693,-35.2628,-36.8554,
-6.82,-7.5209,-8.94304,-10.3972,-11.8738,-13.3706,-14.8857,-16.4173,-17.9632,-19.5217,-21.0911,-22.6695,-24.2556,-25.8478,-27.4448,-29.0453,-30.6483,-32.2528,-33.8578,-35.4626,-37.0664,
-6.82,-7.52588,-8.95815,-10.4228,-11.9101,-13.4179,-14.9444,-16.4874,-18.045,-19.6154,-21.1968,-22.7875,-24.3858,-25.9905,-27.6,-29.2132,-30.8288,-32.446,-34.0637,-35.6811,-37.2976,
-6.82,-7.53123,-8.97452,-10.4507,-11.9497,-13.4695,-15.0081,-16.5635,-18.1337,-19.7167,-21.3109,-22.9145,-24.5258,-26.1434,-27.766,-29.3923,-31.0212,-32.6515,-34.2824,-35.9131,-37.5428,
-6.82,-7.53689,-8.99174,-10.4799,-11.9913,-13.5237,-15.0753,-16.6439,-18.2275,-19.8241,-21.432,-23.0494,-24.6746,-26.3061,-27.9425,-29.5826,-31.2252,-32.8693,-34.5138,-36.158,-37.8012,
-6.82,-7.54282,-9.00977,-10.5104,-12.0346,-13.5804,-15.1454,-16.7279,-18.3255,-19.9364,-21.5587,-23.1905,-24.8304,-26.4766,-28.1278,-29.7827,-31.4401,-33.099,-34.7584,-36.4174,-38.0754,
-6.82,-7.549,-9.02866,-10.5424,-12.0802,-13.6397,-15.2189,-16.8156,-18.4277,-20.0533,-21.6904,-23.3372,-24.9923,-26.6538,-28.3204,-29.9907,-31.6637,-33.3381,-35.013,-36.6876,-38.361,
-6.82,-7.55537,-9.04815,-10.5756,-12.1274,-13.7012,-15.2949,-16.9063,-18.5334,-20.1741,-21.8266,-23.489,-25.1595,-26.8367,-28.519,-30.2051,-31.8938,-33.584,-35.2746,-36.9649,-38.6541,
-6.82,-7.56189,-9.06796,-10.6092,-12.1752,-13.7636,-15.3723,-16.9989,-18.6415,-20.2978,-21.9661,-23.6445,-25.331,-27.0242,-28.7226,-30.4247,-32.1294,-33.8355,-35.5421,-37.2483,-38.9533,
-6.82,-7.56851,-9.0881,-10.6434,-12.2237,-13.8269,-15.4506,-17.0926,-18.7509,-20.4231,-22.1074,-23.802,-25.5048,-27.2144,-28.9293,-30.648,-32.3692,-34.0919,-35.8151,-37.5378,-39.2593,
-6.82,-7.57519,-9.10835,-10.6777,-12.2725,-13.8905,-15.5294,-17.187,-18.861,-20.5492,-22.2498,-23.9606,-25.68,-27.4062,-29.1377,-30.873,-32.611,-34.3504,-36.0902,-37.8296,-39.5677,
-6.82,-7.58189,-9.12877,-10.7123,-12.3218,-13.9546,-15.6087,-17.2817,-18.9714,-20.6756,-22.3922,-24.1194,-25.8551,-27.5978,-29.3458,-31.0978,-32.8524,-34.6084,-36.3649,-38.1209,-39.8756,
-6.82,-7.58855,-9.14912,-10.7469,-12.3708,-14.0186,-15.6879,-17.3764,-19.0817,-20.8018,-22.5344,-24.2776,-26.0295,-27.7883,-29.5526,-31.3208,-33.0916,-34.8638,-36.6364,-38.4085,-40.1792,
-6.82,-7.59514,-9.16916,-10.7808,-12.4191,-14.0816,-15.7659,-17.4697,-19.1905,-20.9262,-22.6746,-24.4337,-26.2016,-27.9765,-29.7567,-31.5409,-33.3277,-35.1159,-36.9045,-38.6924,-40.479,
-6.82,-7.60161,-9.18883,-10.8142,-12.4665,-14.1434,-15.8424,-17.561,-19.2969,-21.048,-22.8118,-24.5865,-26.3701,-28.1607,-29.9568,-31.7568,-33.5594,-35.3634,-37.1676,-38.9713,-40.7735,
-6.82,-7.60792,-9.20802,-10.8467,-12.5127,-14.2035,-15.9167,-17.6498,-19.4005,-21.1663,-22.9452,-24.735,-26.5338,-28.3397,-30.1511,-31.9665,-33.7845,-35.6038,-37.4234,-39.2424,-41.0598,
-6.82,-7.61403,-9.22662,-10.8782,-12.5573,-14.2617,-15.9886,-17.7357,-19.5005,-21.2808,-23.0741,-24.8785,-26.6919,-28.5125,-30.3385,-32.1686,-34.0012,-35.8352,-37.6694,-39.5029,-41.3348,
-6.82,-7.61991,-9.2445,-10.9085,-12.6004,-14.3177,-16.0578,-17.8183,-19.5967,-21.3906,-23.1977,-25.0159,-26.8432,-28.6778,-30.5178,-32.3618,-34.2083,-36.0561,-37.9041,-39.7514,-41.597,
-6.82,-7.62552,-9.26156,-10.9373,-12.6413,-14.3709,-16.1236,-17.8968,-19.6881,-21.495,-23.3152,-25.1465,-26.987,-28.8346,-30.6878,-32.5449,-34.4045,-36.2654,-38.1264,-39.9865,-41.845,
-6.82,-7.63084,-9.2777,-10.9646,-12.68,-14.4212,-16.1857,-17.9709,-19.7742,-21.5933,-23.4257,-25.2694,-27.1221,-28.9821,-30.8476,-32.717,-34.5889,-36.462,-38.3351,-40.2074,-42.0778,
-6.82,-7.63583,-9.29285,-10.9902,-12.7162,-14.4683,-16.2437,-18.04,-19.8546,-21.6849,-23.5288,-25.3838,-27.248,-29.1194,-30.9963,-32.877,-34.7602,-36.6446,-38.529,-40.4124,-42.2939,
-6.82,-7.64047,-9.30692,-11.0139,-12.7498,-14.5118,-16.2974,-18.104,-19.9288,-21.7696,-23.6238,-25.4893,-27.3639,-29.2457,-31.133,-33.0241,-34.9176,-36.8122,-38.7067,-40.6002,-42.4918,
-6.82,-7.64475,-9.31987,-11.0358,-12.7806,-14.5518,-16.3467,-18.1625,-19.9967,-21.8468,-23.7105,-25.5853,-27.4694,-29.3605,-31.2571,-33.1575,-35.0602,-36.9639,-38.8675,-40.77,-42.6705,
-6.82,-7.64864,-9.33164,-11.0556,-12.8086,-14.588,-16.3911,-18.2153,-20.0579,-21.9164,-23.7884,-25.6716,-27.5639,-29.4634,-31.3682,-33.2767,-35.1874,-37.0992,-39.0107,-40.9211,-42.8293,
-6.82,-7.65215,-9.34222,-11.0733,-12.8336,-14.6203,-16.4307,-18.2622,-20.1122,-21.978,-23.8573,-25.7477,-27.6473,-29.5539,-31.4658,-33.3813,-35.299,-37.2176,-39.1359,-41.053,-42.9679,
-6.82,-7.65525,-9.35155,-11.0889,-12.8555,-14.6485,-16.4653,-18.3032,-20.1594,-22.0315,-23.917,-25.8136,-27.7192,-29.6319,-31.5497,-33.4711,-35.3946,-37.3189,-39.2428,-41.1654,-43.0857,
-6.82,-7.65796,-9.35967,-11.1024,-12.8744,-14.6728,-16.495,-18.3381,-20.1996,-22.0769,-23.9675,-25.8692,-27.7798,-29.6973,-31.6199,-33.546,-35.4741,-37.4029,-39.3313,-41.2582,-43.1828,
-6.82,-7.66026,-9.36654,-11.1138,-12.8903,-14.6931,-16.5196,-18.3671,-20.2328,-22.1142,-24.0089,-25.9145,-27.8289,-29.7502,-31.6764,-33.6061,-35.5377,-37.4698,-39.4015,-41.3316,-43.2593,
-6.82,-7.66217,-9.37222,-11.1232,-12.9032,-14.7096,-16.5395,-18.3902,-20.2591,-22.1436,-24.0412,-25.9497,-27.8669,-29.7908,-31.7196,-33.6517,-35.5856,-37.52,-39.4537,-41.3859,-43.3155,
-6.82,-7.66369,-9.37671,-11.1305,-12.9133,-14.7222,-16.5546,-18.4076,-20.2787,-22.1653,-24.0649,-25.9751,-27.894,-29.8195,-31.7497,-33.6831,-35.6182,-37.5537,-39.4885,-41.4216,-43.3521,
-6.82,-7.66484,-9.38005,-11.1359,-12.9205,-14.7311,-16.565,-18.4195,-20.2918,-22.1795,-24.08,-25.9911,-27.9106,-29.8366,-31.7672,-33.7009,-35.6362,-37.5717,-39.5065,-41.4394,-43.3697,
-6.82,-7.66564,-9.3823,-11.1393,-12.925,-14.7365,-16.5711,-18.4261,-20.2987,-22.1865,-24.087,-25.9979,-27.9172,-29.8427,-31.7727,-33.7057,-35.6401,-37.5748,-39.5084,-41.4402,-43.3692,
-6.82,-7.6661,-9.38353,-11.1411,-12.927,-14.7386,-16.573,-18.4276,-20.2998,-22.1868,-24.0865,-25.9963,-27.9143,-29.8384,-31.767,-33.6983,-35.6309,-37.5637,-39.4953,-41.425,-43.3518,
-6.82,-7.66624,-9.38378,-11.1411,-12.9266,-14.7375,-16.5711,-18.4246,-20.2954,-22.1809,-24.0788,-25.9867,-27.9026,-29.8245,-31.7507,-33.6795,-35.6095,-37.5395,-39.4683,-41.3949,-43.3187,
-6.82,-7.6661,-9.38315,-11.1397,-12.9241,-14.7336,-16.5656,-18.4172,-20.286,-22.1692,-24.0646,-25.9699,-27.8829,-29.8018,-31.7248,-33.6503,-35.5769,-37.5033,-39.4284,-41.3513,-43.2712,
-6.82,-7.66569,-9.38174,-11.1369,-12.9197,-14.7273,-16.557,-18.4062,-20.2722,-22.1525,-24.0447,-25.9466,-27.8561,-29.7712,-31.6903,-33.6118,-35.5342,-37.4563,-39.3771,-41.2955,-43.2108,
-6.82,-7.66506,-9.37963,-11.133,-12.9135,-14.7187,-16.5457,-18.3918,-20.2545,-22.1313,-24.0197,-25.9176,-27.8229,-29.7337,-31.6483,-33.565,-35.4826,-37.3998,-39.3155,-41.2287,-43.1388,
-6.82,-7.66421,-9.37684,-11.1278,-12.9058,-14.708,-16.5317,-18.3744,-20.2333,-22.106,-23.9902,-25.8837,-27.7843,-29.6902,-31.5998,-33.5114,-35.4236,-37.3353,-39.2454,-41.153,-43.0573,
-6.82,-7.6632,-9.37356,-11.1218,-12.8968,-14.6956,-16.5158,-18.3545,-20.2092,-22.0776,-23.9571,-25.8456,-27.7412,-29.6419,-31.546,-33.4521,-35.3587,-37.2646,-39.1689,-41.0705,-42.9687,
-6.82,-7.66205,-9.36984,-11.1152,-12.8867,-14.682,-16.4981,-18.3326,-20.1829,-22.0464,-23.921,-25.8044,-27.6946,-29.5897,-31.4882,-33.3884,-35.2891,-37.1889,-39.087,-40.9823,-42.8742,
-6.82,-7.66078,-9.36579,-11.1079,-12.8759,-14.6673,-16.4793,-18.3093,-20.1548,-22.0134,-23.8827,-25.7607,-27.6453,-29.5347,-31.4273,-33.3214,-35.2159,-37.1095,-39.0012,-40.8901,-42.7753,
-6.82,-7.65944,-9.36149,-11.1002,-12.8646,-14.6519,-16.4595,-18.285,-20.1257,-21.9791,-23.8432,-25.7156,-27.5945,-29.4781,-31.3646,-33.2526,-35.1407,-37.0279,-38.913,-40.7953,-42.6738,
-6.82,-7.65805,-9.35705,-11.0923,-12.8529,-14.6361,-16.4394,-18.2602,-20.096,-21.9443,-23.803,-25.6699,-27.5431,-29.4207,-31.3011,-33.183,-35.0648,-36.9456,-38.8242,-40.6999,-42.5718,
-6.82,-7.65665,-9.35258,-11.0843,-12.841,-14.6201,-16.419,-18.2351,-20.066,-21.9093,-23.7627,-25.6241,-27.4916,-29.3635,-31.238,-33.1138,-34.9895,-36.864,-38.7364,-40.6056,-42.4711,
-6.82,-7.65526,-9.34821,-11.0765,-12.8295,-14.6046,-16.3991,-18.2107,-20.0368,-21.875,-23.7232,-25.5792,-27.4412,-29.3074,-31.1761,-33.046,-34.9157,-36.7842,-38.6504,-40.5134,-42.3726,
-6.82,-7.65391,-9.34395,-11.0691,-12.8185,-14.5898,-16.3803,-18.1874,-20.0089,-21.8423,-23.6854,-25.5363,-27.3929,-29.2535,-31.1166,-32.9807,-34.8446,-36.7071,-38.5672,-40.4241,-42.2771,
-6.82,-7.65264,-9.33988,-11.0619,-12.8079,-14.5756,-16.3622,-18.1653,-19.9825,-21.8114,-23.6499,-25.4959,-27.3475,-29.2029,-31.0606,-32.9193,-34.7775,-36.6343,-38.4887,-40.3398,-42.1868,
-6.82,-7.65145,-9.33615,-11.0552,-12.7982,-14.5625,-16.3455,-18.1448,-19.958,-21.7827,-23.6168,-25.4583,-27.3052,-29.156,-31.0089,-32.8627,-34.716,-36.5679,-38.4172,-40.2632,-42.1052,
-6.82,-7.65038,-9.3328,-11.0493,-12.7894,-14.5506,-16.3304,-18.1261,-19.9357,-21.7567,-23.5869,-25.4244,-27.2672,-29.1138,-30.9624,-32.8118,-34.6607,-36.508,-38.3528,-40.1942,-42.0316,
-6.82,-7.64943,-9.32985,-11.0441,-12.7818,-14.5403,-16.3173,-18.1101,-19.9165,-21.7342,-23.561,-25.3949,-27.2342,-29.077,-30.9218,-32.7674,-34.6123,-36.4557,-38.2964,-40.1337,-41.9669,
-6.82,-7.64863,-9.32731,-11.0396,-12.7752,-14.5316,-16.3062,-18.0966,-19.9004,-21.7154,-23.5394,-25.3704,-27.2066,-29.0463,-30.8879,-32.7302,-34.5718,-36.4117,-38.2489,-40.0827,-41.9123,
-6.82,-7.64801,-9.32533,-11.0361,-12.77,-14.5246,-16.2973,-18.0856,-19.8874,-21.7002,-23.522,-25.3508,-27.1846,-29.0219,-30.861,-32.7008,-34.5399,-36.3773,-38.212,-40.0432,-41.8703,
-6.82,-7.64755,-9.32382,-11.0334,-12.7661,-14.5194,-16.2907,-18.0776,-19.8778,-21.689,-23.5091,-25.3362,-27.1683,-29.0039,-30.8415,-32.6795,-34.5169,-36.3526,-38.1856,-40.0151,-41.8404,
-6.82,-7.64726,-9.32292,-11.0318,-12.7637,-14.5162,-16.2866,-18.0726,-19.8719,-21.6821,-23.5013,-25.3274,-27.1585,-28.993,-30.8294,-32.6664,-34.5027,-36.3372,-38.169,-39.9973,-41.8215,
-6.82,-7.64717,-9.32265,-11.0313,-12.763,-14.5151,-16.2853,-18.071,-19.8699,-21.6798,-23.4986,-25.3242,-27.1549,-28.989,-30.8251,-32.6616,-34.4974,-36.3315,-38.1629,-39.9908,-41.8144,
-6.82,-7.64727,-9.32297,-11.032,-12.7639,-14.5163,-16.2867,-18.0726,-19.8718,-21.6819,-23.501,-25.3269,-27.1579,-28.9923,-30.8286,-32.6654,-34.5015,-36.3358,-38.1675,-39.9956,-41.8195,
-6.82,-7.64755,-9.32387,-11.0335,-12.7661,-14.5193,-16.2906,-18.0774,-19.8775,-21.6885,-23.5085,-25.3354,-27.1674,-29.0028,-30.84,-32.6778,-34.515,-36.3504,-38.1831,-40.0122,-41.8372,
-6.82,-7.64801,-9.3253,-11.036,-12.7698,-14.5242,-16.2967,-18.085,-19.8866,-21.6992,-23.5208,-25.3494,-27.1831,-29.0202,-30.8592,-32.6989,-34.5378,-36.3751,-38.2097,-40.0408,-41.8678,
-6.82,-7.64864,-9.32729,-11.0396,-12.775,-14.5312,-16.3055,-18.0956,-19.8992,-21.714,-23.5378,-25.3685,-27.2045,-29.0441,-30.8856,-32.7278,-34.5694,-36.4094,-38.2467,-40.0806,-41.9104,
-6.82,-7.64943,-9.32985,-11.0441,-12.7816,-14.54,-16.3167,-18.1093,-19.9155,-21.7329,-23.5594,-25.3931,-27.232,-29.0745,-30.919,-32.7643,-34.609,-36.4521,-38.2926,-40.1297,-41.9627,
-6.82,-7.65037,-9.33286,-11.0494,-12.7894,-14.5504,-16.3299,-18.1255,-19.9347,-21.7553,-23.5852,-25.4223,-27.2647,-29.1109,-30.9591,-32.8081,-34.6566,-36.5035,-38.3478,-40.1888,-42.0257,
-6.82,-7.65145,-9.33615,-11.0552,-12.7981,-14.5621,-16.3449,-18.1439,-19.9567,-21.7811,-23.6148,-25.4558,-27.3023,-29.1526,-31.0051,-32.8585,-34.7114,-36.5628,-38.4117,-40.2572,-42.0988,
-6.82,-7.65264,-9.33987,-11.0617,-12.8076,-14.575,-16.3613,-18.164,-19.9808,-21.8093,-23.6474,-25.4929,-27.3441,-29.1991,-31.0565,-32.9148,-34.7727,-36.6292,-38.4833,-40.3341,-42.1809,
-6.82,-7.65391,-9.34396,-11.0689,-12.8181,-14.5891,-16.3792,-18.1859,-20.007,-21.84,-23.6826,-25.533,-27.3892,-29.2494,-31.112,-32.9757,-34.8391,-36.7012,-38.5609,-40.4174,-42.2701,
-6.82,-7.65526,-9.34823,-11.0765,-12.8293,-14.604,-16.3982,-18.2093,-20.0349,-21.8726,-23.7202,-25.5756,-27.4371,-29.3027,-31.1708,-33.0402,-34.9093,-36.7772,-38.6429,-40.5054,-42.364,
-6.82,-7.65665,-9.35261,-11.0843,-12.8408,-14.6196,-16.4181,-18.2337,-20.064,-21.9067,-23.7594,-25.6202,-27.487,-29.3582,-31.2321,-33.1072,-34.9823,-36.8562,-38.728,-40.5967,-42.4616,
-6.82,-7.65805,-9.35705,-11.0922,-12.8524,-14.6353,-16.4381,-18.2584,-20.0936,-21.9413,-23.7994,-25.6656,-27.5382,-29.4152,-31.295,-33.1762,-35.0574,-36.9375,-38.8156,-40.6907,-42.562,
-6.82,-7.65944,-9.36139,-11.0999,-12.8639,-14.6508,-16.458,-18.2829,-20.123,-21.9759,-23.8394,-25.7112,-27.5895,-29.4724,-31.3583,-33.2457,-35.1332,-37.0198,-38.9044,-40.7861,-42.6641,
-6.82,-7.66078,-9.36568,-11.1075,-12.8752,-14.6661,-16.4776,-18.3071,-20.152,-22.01,-23.8787,-25.7561,-27.6401,-29.5289,-31.4208,-33.3144,-35.2084,-37.1014,-38.9926,-40.8809,-42.7657,
-6.82,-7.66204,-9.3697,-11.1147,-12.8859,-14.6807,-16.4963,-18.3303,-20.1799,-22.0429,-23.9168,-25.7996,-27.6892,-29.5837,-31.4816,-33.3812,-35.2813,-37.1806,-39.0782,-40.973,-42.8644,
-6.82,-7.6632,-9.37346,-11.1215,-12.896,-14.6945,-16.514,-18.3521,-20.2063,-22.074,-23.9529,-25.8408,-27.7358,-29.6358,-31.5394,-33.4449,-35.3509,-37.2563,-39.16,-41.0611,-42.9588,
-6.82,-7.66421,-9.37674,-11.1275,-12.9051,-14.7069,-16.5301,-18.3722,-20.2306,-22.1027,-23.9863,-25.8791,-27.7791,-29.6844,-31.5933,-33.5043,-35.4159,-37.327,-39.2365,-41.1435,-43.0472,
-6.82,-7.66506,-9.37951,-11.1326,-12.9128,-14.7176,-16.5441,-18.3898,-20.252,-22.1282,-24.0161,-25.9134,-27.818,-29.7282,-31.6421,-33.5582,-35.4751,-37.3916,-39.3067,-41.2193,-43.1286,
-6.82,-7.66569,-9.38163,-11.1366,-12.919,-14.7263,-16.5557,-18.4044,-20.27,-22.1498,-24.0415,-25.9428,-27.8517,-29.7662,-31.6847,-33.6055,-35.5272,-37.4487,-39.3688,-41.2865,-43.2011,
-6.82,-7.6661,-9.38311,-11.1395,-12.9237,-14.733,-16.5646,-18.4159,-20.2842,-22.167,-24.0619,-25.9667,-27.8792,-29.7975,-31.7199,-33.6448,-35.5708,-37.4966,-39.4212,-41.3435,-43.2628,
-6.82,-7.66624,-9.38375,-11.141,-12.9263,-14.737,-16.5704,-18.4236,-20.294,-22.1792,-24.0767,-25.9842,-27.8997,-29.8211,-31.7468,-33.6751,-35.6046,-37.5341,-39.4624,-41.3886,-43.3118,
-6.82,-7.6661,-9.3835,-11.141,-12.9268,-14.7383,-16.5726,-18.427,-20.2989,-22.1858,-24.0851,-25.9947,-27.9123,-29.8361,-31.7643,-33.6953,-35.6275,-37.5599,-39.4912,-41.4204,-43.3468,
-6.82,-7.66564,-9.3823,-11.1393,-12.9249,-14.7364,-16.571,-18.4259,-20.2984,-22.1861,-24.0865,-25.9973,-27.9163,-29.8417,-31.7715,-33.7043,-35.6385,-37.5728,-39.5062,-41.4377,-43.3664,
-6.82,-7.66484,-9.38008,-11.1359,-12.9206,-14.7313,-16.5653,-18.4198,-20.2922,-22.1799,-24.0804,-25.9915,-27.9111,-29.837,-31.7676,-33.7012,-35.6364,-37.5719,-39.5066,-41.4394,-43.3695,
-6.82,-7.66369,-9.37674,-11.1306,-12.9135,-14.7226,-16.5552,-18.4084,-20.2797,-22.1665,-24.0663,-25.9767,-27.8958,-29.8214,-31.7518,-33.6853,-35.6205,-37.5561,-39.4909,-41.4241,-43.3546,
-6.82,-7.66217,-9.37228,-11.1234,-12.9037,-14.7103,-16.5405,-18.3916,-20.2608,-22.1457,-24.0436,-25.9525,-27.87,-29.7942,-31.7233,-33.6557,-35.5898,-37.5244,-39.4584,-41.3908,-43.3206,
-6.82,-7.66026,-9.36663,-11.1141,-12.8909,-14.6941,-16.5211,-18.369,-20.2351,-22.1171,-24.0122,-25.9183,-27.8332,-29.755,-31.6817,-33.6118,-35.5438,-37.4763,-39.4083,-41.3388,-43.2668,
-6.82,-7.65796,-9.35975,-11.1028,-12.8751,-14.674,-16.4966,-18.3404,-20.2025,-22.0804,-23.9717,-25.874,-27.7852,-29.7033,-31.6265,-33.5532,-35.4819,-37.4112,-39.34,-41.2674,-43.1925,
-6.82,-7.65525,-9.35165,-11.0893,-12.8563,-14.6498,-16.4673,-18.3058,-20.1628,-22.0356,-23.9219,-25.8193,-27.7257,-29.6391,-31.5576,-33.4797,-35.4039,-37.3288,-39.2534,-41.1765,-43.0974,
-6.82,-7.65215,-9.34232,-11.0737,-12.8344,-14.6218,-16.4329,-18.2652,-20.116,-21.9827,-23.8629,-25.7543,-27.6547,-29.5622,-31.4749,-33.3913,-35.3098,-37.2291,-39.1482,-41.0659,-42.9815,
-6.82,-7.64864,-9.33177,-11.056,-12.8096,-14.5897,-16.3936,-18.2187,-20.0622,-21.9217,-23.7947,-25.6789,-27.5723,-29.4727,-31.3785,-33.2879,-35.1996,-37.1122,-39.0246,-40.9357,-42.8447,
-6.82,-7.64475,-9.32001,-11.0363,-12.7817,-14.5537,-16.3494,-18.1662,-20.0015,-21.8527,-23.7174,-25.5934,-27.4785,-29.3708,-31.2685,-33.1699,-35.0736,-36.9783,-38.8828,-40.7862,-42.6876,
-6.82,-7.64047,-9.30707,-11.0145,-12.751,-14.5139,-16.3004,-18.108,-19.934,-21.7759,-23.6314,-25.4981,-27.3739,-29.257,-31.1454,-33.0377,-34.9323,-36.8279,-38.7235,-40.618,-42.5105,
-6.82,-7.63583,-9.293,-10.9908,-12.7175,-14.4704,-16.2469,-18.0443,-19.8601,-21.6917,-23.5369,-25.3933,-27.2588,-29.1315,-31.0097,-32.8918,-34.7762,-36.6618,-38.5473,-40.4318,-42.3145,
