-7.0587,-7.85824,-9.4627,-11.0744,-12.6887,-14.3036,-15.9171,-17.5275,-19.133,-20.7321,-22.3234,-23.9057,-25.4779,-27.0391,-28.5886,-30.1257,-31.65,-33.1611,-34.6587,-36.1427,-37.613,
-7.0587,-7.85088,-9.44017,-11.036,-12.6341,-14.2323,-15.8288,-17.4218,-19.0096,-20.5907,-22.1638,-23.7276,-25.2812,-26.8236,-28.3542,-29.8722,-31.3774,-32.8693,-34.3477,-35.8125,-37.2635,
-7.0587,-7.84372,-9.41834,-10.9989,-12.5812,-14.1632,-15.7431,-17.3191,-18.8897,-20.4532,-22.0085,-23.5543,-25.0897,-26.6138,-28.126,-29.6257,-31.1123,-32.5857,-34.0456,-35.4918,-36.9243,
-7.0587,-7.83681,-9.39721,-10.963,-12.5301,-14.0965,-15.6604,-17.2201,-18.774,-20.3206,-21.8587,-23.3871,-24.905,-26.4114,-27.9058,-29.3875,-30.8561,-32.3114,-33.7531,-35.1811,-36.5955,
-7.0587,-7.83017,-9.377,-10.9287,-12.4812,-14.0327,-15.5813,-17.1254,-18.6633,-20.1937,-21.7154,-23.2272,-24.7282,-26.2177,-27.6949,-29.1594,-30.6107,-32.0487,-33.473,-34.8837,-36.2806,
-7.0587,-7.82387,-9.35798,-10.8964,-12.4352,-13.9725,-15.5066,-17.0358,-18.5586,-20.0736,-21.5796,-23.0756,-24.5606,-26.0338,-27.4948,-28.9429,-30.3779,-31.7994,-33.2073,-34.6015,-35.9819,
-7.0587,-7.81794,-9.33979,-10.8656,-12.3913,-13.9153,-15.4359,-16.9512,-18.4599,-19.9606,-21.452,-22.9332,-24.4033,-25.8614,-27.3071,-28.7399,-30.1594,-31.5654,-32.9577,-34.3363,-35.7011,
-7.0587,-7.81241,-9.32294,-10.837,-12.3508,-13.8623,-15.37,-16.8724,-18.3678,-19.855,-21.3328,-22.8003,-24.2565,-25.7009,-27.1327,-28.5516,-29.9572,-31.3492,-32.7275,-34.0921,-35.443,
-7.0587,-7.80733,-9.3074,-10.8106,-12.3133,-13.8135,-15.3095,-16.8,-18.2834,-19.7583,-21.2237,-22.6785,-24.1221,-25.5536,-26.9725,-28.3784,-29.7709,-31.1499,-32.5152,-33.8667,-35.2044,
-7.0587,-7.80273,-9.2934,-10.7868,-12.2793,-13.7692,-15.2547,-16.7344,-18.2069,-19.6706,-21.1248,-22.5683,-24.0004,-25.4204,-26.8277,-28.2219,-29.6026,-30.9698,-32.3233,-33.663,-34.9889,
-7.0587,-7.79863,-9.28094,-10.7656,-12.2493,-13.7301,-15.2063,-16.6765,-18.1391,-19.593,-21.0371,-22.4704,-23.8921,-25.3018,-26.6987,-28.0824,-29.4528,-30.8097,-32.1528,-33.4821,-34.7978,
-7.0587,-7.79507,-9.27015,-10.7474,-12.2233,-13.696,-15.164,-16.6259,-18.08,-19.5254,-20.9608,-22.3854,-23.7984,-25.199,-26.5869,-27.9616,-29.3228,-30.6704,-32.0042,-33.3242,-34.6305,
-7.0587,-7.79207,-9.26087,-10.7316,-12.2008,-13.6669,-15.1282,-16.5831,-18.0303,-19.4685,-20.8966,-22.3138,-23.7192,-25.1123,-26.4925,-27.8596,-29.2131,-30.5531,-31.8792,-33.1915,-34.4901,
-7.0587,-7.78964,-9.25346,-10.719,-12.1829,-13.6435,-15.0992,-16.5484,-17.9897,-19.422,-20.8441,-22.2554,-23.6549,-25.042,-26.4163,-27.7775,-29.1251,-30.4591,-31.7794,-33.0859,-34.3786,
-7.0587,-7.78781,-9.24784,-10.7095,-12.1694,-13.6258,-15.0772,-16.5219,-17.9587,-19.3865,-20.8043,-22.211,-23.606,-24.9887,-26.3586,-27.7153,-29.0585,-30.3881,-31.7039,-33.0059,-34.2943,
-7.0587,-7.78657,-9.24409,-10.703,-12.1602,-13.6137,-15.0623,-16.5041,-17.9381,-19.3629,-20.7776,-22.1813,-23.5732,-24.9527,-26.3193,-27.6728,-29.0128,-30.3391,-31.6517,-32.9505,-34.2356,
-7.0587,-7.78597,-9.2423,-10.7,-12.156,-13.6083,-15.0554,-16.4957,-17.9282,-19.3514,-20.7643,-22.1661,-23.5563,-24.934,-26.2988,-27.6504,-28.9886,-30.3131,-31.6238,-32.9208,-34.204,
-7.0587,-7.78597,-9.24221,-10.6999,-12.1558,-13.608,-15.0552,-16.4957,-17.9281,-19.3513,-20.7643,-22.1661,-23.556,-24.9335,-26.298,-27.6493,-28.987,-30.311,-31.6212,-32.9177,-34.2003,
-7.0587,-7.78657,-9.24424,-10.7035,-12.1608,-13.6143,-15.0626,-16.5043,-17.938,-19.3625,-20.7767,-22.1799,-23.5713,-24.9503,-26.3164,-27.6693,-29.0086,-30.3344,-31.6463,-32.9445,-34.229,
-7.0587,-7.78782,-9.24801,-10.7099,-12.17,-13.6263,-15.0774,-16.522,-17.9585,-19.3859,-20.8031,-22.2092,-23.6034,-24.9853,-26.3542,-27.7099,-29.0521,-30.3805,-31.6952,-32.9962,-34.2833,
-7.0587,-7.78963,-9.25344,-10.7191,-12.1831,-13.6435,-15.0989,-16.5478,-17.9887,-19.4205,-20.8422,-22.2528,-23.6516,-25.038,-26.4115,-27.7717,-29.1184,-30.4513,-31.7705,-33.0759,-34.3675,
-7.0587,-7.79207,-9.26081,-10.7314,-12.2004,-13.666,-15.1269,-16.5813,-18.0279,-19.4656,-20.8932,-22.31,-23.715,-25.1077,-26.4875,-27.8542,-29.2074,-30.5469,-31.8727,-33.1847,-34.483,
-7.0587,-7.79508,-9.26984,-10.7466,-12.2221,-13.6943,-15.1619,-16.6232,-18.0768,-19.5216,-20.9565,-22.3807,-23.7932,-25.1935,-26.5811,-27.9556,-29.3167,-30.6642,-31.998,-33.318,-34.6243,
-7.0587,-7.79863,-9.28085,-10.7654,-12.2486,-13.7287,-15.2044,-16.6738,-18.1357,-19.5889,-21.0323,-22.465,-23.8862,-25.2952,-26.6915,-28.0748,-29.4447,-30.8011,-32.1437,-33.4726,-34.7878,
-7.0587,-7.80273,-9.29346,-10.7867,-12.279,-13.7685,-15.2534,-16.7323,-18.204,-19.667,-21.1203,-22.5628,-23.9938,-25.4126,-26.8188,-28.2119,-29.5915,-30.9575,-32.3098,-33.6483,-34.973,
-7.0587,-7.80733,-9.30741,-10.8104,-12.3126,-13.8124,-15.308,-16.7976,-18.2802,-19.7542,-21.2187,-22.6725,-24.1149,-25.5452,-26.9628,-28.3673,-29.7584,-31.1358,-32.4996,-33.8495,-35.1857,
-7.0587,-7.81241,-9.32277,-10.8366,-12.35,-13.8612,-15.3684,-16.8701,-18.3646,-19.851,-21.3277,-22.7939,-24.2489,-25.6918,-27.1222,-28.5395,-29.9436,-31.3341,-32.711,-34.0741,-35.4234,
-7.0587,-7.81794,-9.3396,-10.8649,-12.3903,-13.9137,-15.4334,-16.948,-18.4558,-19.9554,-21.4458,-22.9259,-24.3948,-25.8519,-27.2965,-28.7281,-30.1465,-31.5514,-32.9426,-34.32,-35.6837,
-7.0587,-7.82387,-9.35775,-10.8958,-12.4341,-13.9707,-15.504,-17.0323,-18.5541,-20.0681,-21.573,-23.0677,-24.5516,-26.0237,-27.4835,-28.9305,-30.3643,-31.7847,-33.1914,-34.5845,-35.9638,
-7.0587,-7.83017,-9.37699,-10.9285,-12.4807,-14.0315,-15.5794,-17.1226,-18.6595,-20.1887,-21.709,-23.2193,-24.7188,-26.2067,-27.6823,-29.1452,-30.595,-32.0313,-33.4541,-34.8631,-36.2584,
-7.0587,-7.8368,-9.39718,-10.9628,-12.5294,-14.0952,-15.6583,-17.2171,-18.7699,-20.3152,-21.852,-23.3789,-24.8951,-26.3998,-27.8923,-29.3721,-30.8388,-32.2921,-33.7318,-35.1578,-36.57,
-7.0587,-7.84373,-9.41831,-10.9987,-12.5805,-14.1618,-15.7409,-17.3159,-18.8852,-20.4473,-22.0011,-23.5453,-25.079,-26.6012,-28.1115,-29.6092,-31.094,-32.5654,-34.0232,-35.4674,-36.8979,
-7.0587,-7.85089,-9.44,-11.0354,-12.6329,-14.2303,-15.8258,-17.4177,-19.0043,-20.584,-22.1555,-23.7178,-25.2697,-26.8104,-28.3392,-29.8554,-31.3587,-32.8487,-34.3252,-35.788,-37.2372,
-7.0587,-7.85824,-9.46238,-11.0734,-12.687,-14.3009,-15.9134,-17.5226,-19.1268,-20.7244,-22.3143,-23.895,-25.4656,-27.0253,-28.5731,-30.1085,-31.6312,-33.1406,-34.6366,-36.119,-37.5877,
-7.0587,-7.86575,-9.48533,-11.1125,-12.7425,-14.3734,-16.0032,-17.63,-19.2522,-20.8682,-22.4766,-24.0762,-25.6658,-27.2447,-28.8119,-30.3668,-31.909,-33.4381,-34.9538,-36.456,-37.9445,
-7.0587,-7.87334,-9.50856,-11.152,-12.7988,-14.447,-16.0944,-17.7393,-19.3798,-21.0145,-22.6418,-24.2605,-25.8695,-27.4677,-29.0544,-30.629,-32.1909,-33.7397,-35.2752,-36.797,-38.3053,
-7.0587,-7.881,-9.53192,-11.1917,-12.8554,-14.5209,-16.1862,-17.8493,-19.5084,-21.1619,-22.8084,-24.4464,-26.075,-27.6929,-29.2995,-30.8941,-32.4761,-34.045,-35.6007,-37.1428,-38.6714,
-7.0587,-7.88867,-9.55536,-11.2316,-12.9123,-14.5951,-16.2782,-17.9595,-19.6371,-21.3096,-22.9752,-24.6327,-26.281,-27.9189,-29.5456,-31.1604,-32.7627,-34.3522,-35.9284,-37.4911,-39.0403,
-7.0587,-7.89628,-9.57864,-11.2712,-12.9687,-14.6689,-16.3698,-18.0693,-19.7656,-21.4569,-23.1418,-24.8188,-26.4867,-28.1445,-29.7912,-31.4262,-33.0488,-34.6586,-36.2551,-37.8383,-39.4079,
-7.0587,-7.90382,-9.60163,-11.3103,-13.0245,-14.7419,-16.4604,-18.178,-19.8927,-21.6028,-23.3068,-25.0032,-26.6907,-28.3683,-30.035,-31.69,-33.3329,-34.963,-36.5799,-38.1836,-39.7737,
-7.0587,-7.91121,-9.62423,-11.3488,-13.0794,-14.8137,-16.5496,-18.285,-20.0179,-21.7466,-23.4694,-25.1849,-26.8917,-28.5888,-30.2753,-31.9502,-33.613,-35.2631,-36.9002,-38.5241,-40.1344,
-7.0587,-7.91844,-9.64628,-11.3864,-13.133,-14.8838,-16.6367,-18.3896,-20.1403,-21.8872,-23.6285,-25.3628,-27.0886,-28.8049,-30.5107,-32.2052,-33.8877,-35.5576,-37.2145,-38.8582,-40.4885,
-7.0587,-7.92545,-9.66769,-11.4228,-13.185,-14.952,-16.7214,-18.4912,-20.2593,-22.0239,-23.7832,-25.5357,-27.2801,-29.0152,-30.74,-32.4535,-34.1552,-35.8445,-37.5209,-39.1841,-40.8339,
-7.0587,-7.9322,-9.68837,-11.4581,-13.2354,-15.0179,-16.8033,-18.5895,-20.3743,-22.156,-23.9327,-25.7029,-27.4653,-29.2185,-30.9616,-32.6937,-34.4139,-36.1219,-37.8171,-39.4992,-41.168,
-7.0587,-7.93866,-9.70816,-11.4919,-13.2836,-15.081,-16.8818,-18.6838,-20.4848,-22.2829,-24.0764,-25.8637,-27.6432,-29.4139,-31.1746,-32.9243,-34.6625,-36.3884,-38.1016,-39.8018,-41.4887,
-7.0587,-7.94481,-9.72699,-11.524,-13.3295,-15.1412,-16.9567,-18.7736,-20.59,-22.4039,-24.2134,-26.0169,-27.8129,-29.6003,-31.3778,-33.1446,-34.8999,-36.643,-38.3735,-40.0911,-41.7955,
-7.0587,-7.95062,-9.74476,-11.5543,-13.3729,-15.1981,-17.0274,-18.8586,-20.6896,-22.5184,-24.343,-26.162,-27.9737,-29.7769,-31.5704,-33.3534,-35.125,-36.8845,-38.6315,-40.3657,-42.0867,
-7.0587,-7.95605,-9.76141,-11.5828,-13.4136,-15.2514,-17.0937,-18.9384,-20.7831,-22.6259,-24.4648,-26.2983,-28.1248,-29.9429,-31.7516,-33.5498,-35.3368,-37.1118,-38.8745,-40.6243,-42.361,
-7.0587,-7.96109,-9.77687,-11.6092,-13.4514,-15.301,-17.1555,-19.0126,-20.8701,-22.726,-24.5783,-26.4254,-28.2657,-30.0978,-31.9206,-33.7331,-35.5345,-37.3241,-39.1013,-40.8658,-42.6173,
-7.0587,-7.96573,-9.7911,-11.6335,-13.4862,-15.3467,-17.2124,-19.081,-20.9504,-22.8184,-24.6831,-26.5428,-28.3959,-30.241,-32.0769,-33.9027,-35.7175,-37.5205,-39.3113,-41.0895,-42.8547,
-7.0587,-7.96996,-9.80407,-11.6557,-13.518,-15.3884,-17.2644,-19.1436,-21.0238,-22.9029,-24.779,-26.6502,-28.515,-30.372,-32.22,-34.058,-35.8851,-37.7006,-39.5039,-41.2947,-43.0726,
-7.0587,-7.97376,-9.81575,-11.6757,-13.5467,-15.426,-17.3113,-19.2001,-21.0902,-22.9793,-24.8657,-26.7474,-28.6229,-30.4907,-32.3497,-34.1988,-36.0371,-37.864,-39.6787,-41.481,-43.2704,
-7.0587,-7.97714,-9.82613,-11.6935,-13.5722,-15.4596,-17.3532,-19.2505,-21.1494,-23.0476,-24.9432,-26.8343,-28.7194,-30.597,-32.4659,-34.3249,-36.1734,-38.0104,-39.8354,-41.648,-43.4479,
-7.0587,-7.9801,-9.83522,-11.7091,-13.5946,-15.489,-17.3899,-19.2948,-21.2015,-23.1076,-25.0114,-26.9109,-28.8045,-30.6907,-32.5684,-34.4364,-36.2938,-38.14,-39.9742,-41.7961,-43.6053,
-7.0587,-7.98263,-9.84304,-11.7225,-13.6139,-15.5144,-17.4216,-19.3331,-21.2465,-23.1596,-25.0705,-26.9772,-28.8783,-30.7721,-32.6575,-34.5333,-36.3986,-38.2528,-40.0951,-41.9251,-43.7426,
-7.0587,-7.98476,-9.84962,-11.7339,-13.6302,-15.5359,-17.4485,-19.3655,-21.2846,-23.2037,-25.1206,-27.0336,-28.941,-30.8413,-32.7333,-34.6158,-36.488,-38.349,-40.1984,-42.0355,-43.8601,
-7.0587,-7.9865,-9.85499,-11.7431,-13.6435,-15.5535,-17.4705,-19.3922,-21.3161,-23.2401,-25.1621,-27.0803,-28.993,-30.8988,-32.7963,-34.6845,-36.5624,-38.4293,-40.2845,-42.1276,-43.9582,
-7.0587,-7.98787,-9.85921,-11.7504,-13.654,-15.5674,-17.4881,-19.4134,-21.3412,-23.2692,-25.1953,-27.1177,-29.0348,-30.945,-32.847,-34.7399,-36.6225,-38.4941,-40.3542,-42.2023,-44.0379,
-7.0587,-7.98887,-9.86235,-11.7559,-13.6619,-15.5779,-17.5013,-19.4295,-21.3602,-23.2912,-25.2205,-27.1463,-29.0667,-30.9804,-32.8861,-34.7826,-36.6689,-38.5444,-40.4084,-42.2604,-44.1,
-7.0587,-7.98955,-9.86447,-11.7596,-13.6674,-15.5852,-17.5104,-19.4407,-21.3735,-23.3068,-25.2384,-27.1666,-29.0895,-31.0058,-32.9141,-34.8133,-36.7025,-38.5809,-40.4479,-42.3029,-44.1456,
-7.0587,-7.98992,-9.86565,-11.7617,-13.6705,-15.5894,-17.5159,-19.4474,-21.3816,-23.3163,-25.2494,-27.1792,-29.1038,-31.0218,-32.932,-34.8331,-36.7243,-38.6047,-40.4737,-42.3309,-44.1759,
-7.0587,-7.99001,-9.86598,-11.7624,-13.6716,-15.5909,-17.5179,-19.45,-21.3848,-23.3203,-25.2542,-27.1848,-29.1103,-31.0294,-32.9406,-34.8428,-36.7351,-38.6168,-40.4871,-42.3457,-44.1921,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.59,-17.5168,-19.4489,-21.3838,-23.3193,-25.2533,-27.1841,-29.1099,-31.0292,-32.9408,-34.8434,-36.7362,-38.6184,-40.4893,-42.3485,-44.1956,
-7.0587,-7.98947,-9.86444,-11.7599,-13.6683,-15.5868,-17.5131,-19.4446,-21.3789,-23.3139,-25.2475,-27.1778,-29.1032,-31.0222,-32.9335,-34.836,-36.7286,-38.6107,-40.4816,-42.3407,-44.1878,
-7.0587,-7.98891,-9.86276,-11.7571,-13.6643,-15.5818,-17.507,-19.4374,-21.3707,-23.3047,-25.2373,-27.1667,-29.0913,-31.0094,-32.9199,-34.8216,-36.7135,-38.5949,-40.4652,-42.3238,-44.1704,
-7.0587,-7.98819,-9.86061,-11.7535,-13.6593,-15.5753,-17.499,-19.4279,-21.3598,-23.2923,-25.2236,-27.1516,-29.0748,-30.9916,-32.9008,-34.8013,-36.6921,-38.5724,-40.4415,-42.2991,-44.1447,
-7.0587,-7.98736,-9.85809,-11.7493,-13.6533,-15.5676,-17.4895,-19.4167,-21.3467,-23.2775,-25.207,-27.1332,-29.0547,-30.9698,-32.8774,-34.7762,-36.6654,-38.5441,-40.4118,-42.2679,-44.112,
-7.0587,-7.98643,-9.85529,-11.7446,-13.6467,-15.559,-17.4789,-19.4041,-21.3321,-23.2608,-25.1883,-27.1125,-29.0319,-30.9451,-32.8506,-34.7475,-36.6347,-38.5116,-40.3773,-42.2316,-44.074,
-7.0587,-7.98544,-9.85231,-11.7396,-13.6396,-15.5498,-17.4676,-19.3905,-21.3164,-23.2429,-25.1681,-27.0902,-29.0074,-30.9183,-32.8217,-34.7164,-36.6015,-38.4762,-40.34,-42.1922,-44.0325,
-7.0587,-7.98443,-9.84922,-11.7344,-13.6322,-15.5402,-17.4557,-19.3764,-21.3,-23.2242,-25.1471,-27.0669,-28.9818,-30.8905,-32.7916,-34.6841,-36.567,-38.4396,-40.3011,-42.1513,-43.9895,
-7.0587,-7.98341,-9.84616,-11.7292,-13.6248,-15.5306,-17.4438,-19.3622,-21.2835,-23.2054,-25.1259,-27.0434,-28.956,-30.8624,-32.7613,-34.6515,-36.5322,-38.4026,-40.262,-42.11,-43.9462,
-7.0587,-7.98243,-9.84316,-11.7241,-13.6177,-15.5212,-17.4323,-19.3484,-21.2674,-23.1871,-25.1054,-27.0205,-28.9309,-30.835,-32.7316,-34.6196,-36.498,-38.3662,-40.2234,-42.0692,-43.9033,
-7.0587,-7.98149,-9.84033,-11.7193,-13.6108,-15.5123,-17.4213,-19.3353,-21.2522,-23.1696,-25.0858,-26.9987,-28.9069,-30.8089,-32.7033,-34.5891,-36.4654,-38.3315,-40.1866,-42.0303,-43.8623,
-7.0587,-7.98064,-9.8377,-11.7148,-13.6044,-15.504,-17.4111,-19.3232,-21.238,-23.1535,-25.0676,-26.9786,-28.8848,-30.7847,-32.6771,-34.561,-36.4353,-38.2994,-40.1526,-41.9944,-43.8245,
-7.0587,-7.97988,-9.83541,-11.7109,-13.5989,-15.4968,-17.4021,-19.3124,-21.2254,-23.1391,-25.0514,-26.9606,-28.8649,-30.7631,-32.6537,-34.5358,-36.4084,-38.2708,-40.1223,-41.9624,-43.7908,
-7.0587,-7.97924,-9.83341,-11.7075,-13.5941,-15.4906,-17.3944,-19.3032,-21.2148,-23.1269,-25.0377,-26.9453,-28.8481,-30.7446,-32.6337,-34.5142,-36.3852,-38.246,-40.0959,-41.9344,-43.7613,
-7.0587,-7.97872,-9.83189,-11.705,-13.5905,-15.4857,-17.3884,-19.296,-21.2063,-23.1171,-25.0266,-26.9329,-28.8344,-30.7296,-32.6174,-34.4966,-36.3664,-38.2259,-40.0745,-41.9119,-43.7375,
-7.0587,-7.97834,-9.8307,-11.703,-13.5876,-15.482,-17.3838,-19.2906,-21.2,-23.11,-25.0186,-26.9239,-28.8245,-30.7188,-32.6056,-34.4839,-36.3526,-38.2111,-40.0588,-41.8951,-43.7198,
-7.0587,-7.97811,-9.83003,-11.7019,-13.586,-15.4799,-17.3812,-19.2873,-21.1962,-23.1056,-25.0136,-26.9184,-28.8184,-30.7121,-32.5984,-34.4761,-36.3443,-38.2023,-40.0495,-41.8853,-43.7095,
-7.0587,-7.97803,-9.8298,-11.7014,-13.5854,-15.4791,-17.3802,-19.2862,-21.1948,-23.1041,-25.0119,-26.9165,-28.8163,-30.7099,-32.596,-34.4735,-36.3416,-38.1994,-40.0464,-41.882,-43.706,
-7.0587,-7.97811,-9.83004,-11.7019,-13.586,-15.4799,-17.3811,-19.2873,-21.1962,-23.1056,-25.0136,-26.9184,-28.8183,-30.7121,-32.5983,-34.476,-36.3442,-38.2022,-40.0494,-41.8852,-43.7093,
-7.0587,-7.97834,-9.83068,-11.7029,-13.5875,-15.4819,-17.3837,-19.2904,-21.1998,-23.1098,-25.0183,-26.9237,-28.8243,-30.7186,-32.6055,-34.4837,-36.3526,-38.2111,-40.0589,-41.8953,-43.72,
-7.0587,-7.97872,-9.83185,-11.7049,-13.5903,-15.4855,-17.388,-19.2956,-21.2059,-23.1167,-25.0262,-26.9324,-28.8339,-30.7292,-32.617,-34.4962,-36.366,-38.2256,-40.0743,-41.9117,-43.7374,
-7.0587,-7.97924,-9.83342,-11.7075,-13.594,-15.4904,-17.3941,-19.3028,-21.2143,-23.1263,-25.037,-26.9445,-28.8472,-30.7437,-32.6327,-34.5132,-36.3841,-38.2449,-40.0947,-41.9333,-43.7601,
-7.0587,-7.97988,-9.8354,-11.7109,-13.5989,-15.4966,-17.4018,-19.3119,-21.2249,-23.1384,-25.0505,-26.9595,-28.8637,-30.7617,-32.6522,-34.5341,-36.4066,-38.2688,-40.1201,-41.9601,-43.7884,
-7.0587,-7.98064,-9.83769,-11.7148,-13.6044,-15.504,-17.4109,-19.3228,-21.2375,-23.1528,-25.0667,-26.9774,-28.8833,-30.783,-32.6752,-34.5587,-36.4328,-38.2966,-40.1495,-41.991,-43.8208,
-7.0587,-7.9815,-9.84029,-11.7192,-13.6106,-15.512,-17.4208,-19.3347,-21.2514,-23.1687,-25.0847,-26.9974,-28.9054,-30.8071,-32.7013,-34.5868,-36.4629,-38.3286,-40.1834,-42.0269,-43.8586,
-7.0587,-7.98243,-9.8431,-11.7239,-13.6173,-15.5208,-17.4317,-19.3477,-21.2665,-23.186,-25.1041,-27.019,-28.9292,-30.8331,-32.7295,-34.6173,-36.4956,-38.3635,-40.2206,-42.0663,-43.9002,
-7.0587,-7.98341,-9.84611,-11.729,-13.6246,-15.5301,-17.4432,-19.3615,-21.2825,-23.2042,-25.1246,-27.0419,-28.9543,-30.8605,-32.7592,-34.6493,-36.5298,-38.4,-40.2593,-42.1071,-43.9432,
-7.0587,-7.98443,-9.8492,-11.7343,-13.632,-15.5398,-17.4552,-19.3757,-21.299,-23.2231,-25.1458,-27.0653,-28.9801,-30.8886,-32.7895,-34.6818,-36.5646,-38.437,-40.2984,-42.1484,-43.9865,
-7.0587,-7.98544,-9.85227,-11.7395,-13.6393,-15.5494,-17.467,-19.3898,-21.3155,-23.2419,-25.1669,-27.0887,-29.0058,-30.9165,-32.8197,-34.7142,-36.5991,-38.4736,-40.3371,-42.1891,-44.0293,
-7.0587,-7.98643,-9.85526,-11.7445,-13.6465,-15.5586,-17.4784,-19.4034,-21.3313,-23.2599,-25.1871,-27.1112,-29.0304,-30.9434,-32.8487,-34.7454,-36.6324,-38.5091,-40.3746,-42.2287,-44.0709,
-7.0587,-7.98736,-9.85806,-11.7492,-13.6531,-15.5673,-17.4891,-19.4161,-21.346,-23.2766,-25.2059,-27.132,-29.0533,-30.9682,-32.8756,-34.7742,-36.6631,-38.5416,-40.4091,-42.265,-44.1089,
-7.0587,-7.98819,-9.86059,-11.7534,-13.6591,-15.5751,-17.4987,-19.4275,-21.3592,-23.2916,-25.2227,-27.1505,-29.0735,-30.9902,-32.8992,-34.7994,-36.69,-38.57,-40.439,-42.2963,-44.1417,
-7.0587,-7.98891,-9.86274,-11.7571,-13.6642,-15.5816,-17.5067,-19.437,-21.3702,-23.3041,-25.2366,-27.1658,-29.0902,-31.0082,-32.9185,-34.82,-36.7118,-38.593,-40.4631,-42.3216,-44.168,
-7.0587,-7.98947,-9.86443,-11.7599,-13.6682,-15.5867,-17.5129,-19.4443,-21.3786,-23.3135,-25.247,-27.1772,-29.1026,-31.0215,-32.9326,-34.8349,-36.7275,-38.6094,-40.4802,-42.3392,-44.1862,
-7.0587,-7.98985,-9.86554,-11.7617,-13.6707,-15.5899,-17.5168,-19.4488,-21.3837,-23.3191,-25.2532,-27.1839,-29.1096,-31.0289,-32.9404,-34.843,-36.7358,-38.6179,-40.4888,-42.3479,-44.1949,
-7.0587,-7.99001,-9.86598,-11.7624,-13.6716,-15.591,-17.518,-19.4501,-21.385,-23.3204,-25.2544,-27.185,-29.1106,-31.0297,-32.9409,-34.8431,-36.7355,-38.6172,-40.4875,-42.3461,-44.1925,
-7.0587,-7.98992,-9.86566,-11.7618,-13.6706,-15.5896,-17.5161,-19.4477,-21.382,-23.3168,-25.25,-27.1799,-29.1046,-31.0227,-32.933,-34.8342,-36.7255,-38.606,-40.4751,-42.3324,-44.1774,
-7.0587,-7.98955,-9.86449,-11.7597,-13.6675,-15.5854,-17.5108,-19.4412,-21.3742,-23.3076,-25.2394,-27.1677,-29.0909,-31.0073,-32.9158,-34.8152,-36.7046,-38.5832,-40.4503,-42.3055,-44.1484,
-7.0587,-7.98887,-9.86237,-11.756,-13.6622,-15.5783,-17.5018,-19.4302,-21.3611,-23.2924,-25.222,-27.1479,-29.0686,-30.9826,-32.8885,-34.7852,-36.6718,-38.5476,-40.4118,-42.264,-44.104,
-7.0587,-7.98786,-9.85923,-11.7505,-13.6543,-15.5678,-17.4887,-19.4143,-21.3424,-23.2706,-25.1971,-27.1198,-29.0372,-30.9478,-32.8502,-34.7433,-36.6263,-38.4983,-40.3587,-42.207,-44.043,
-7.0587,-7.9865,-9.85503,-11.7433,-13.6438,-15.554,-17.4713,-19.3933,-21.3175,-23.2419,-25.1643,-27.0829,-28.996,-30.9021,-32.8001,-34.6887,-36.567,-38.4343,-40.2899,-42.1334,-43.9644,
-7.0587,-7.98476,-9.84966,-11.7341,-13.6305,-15.5365,-17.4494,-19.3668,-21.2863,-23.2058,-25.1232,-27.0366,-28.9445,-30.8453,-32.7377,-34.6207,-36.4933,-38.3548,-40.2046,-42.0421,-43.8672,
-7.0587,-7.98263,-9.8431,-11.7228,-13.6143,-15.5152,-17.4228,-19.3347,-21.2485,-23.1621,-25.0735,-26.9808,-28.8823,-30.7767,-32.6626,-34.5389,-36.4048,-38.2595,-40.1023,-41.9329,-43.7509,
-7.0587,-7.98009,-9.83528,-11.7094,-13.5951,-15.4899,-17.3912,-19.2966,-21.2038,-23.1105,-25.0148,-26.9149,-28.8092,-30.696,-32.5743,-34.443,-36.301,-38.1478,-39.9826,-41.8051,-43.6149,
-7.0587,-7.97714,-9.82618,-11.6937,-13.5727,-15.4605,-17.3545,-19.2524,-21.1519,-23.0508,-24.947,-26.8389,-28.7247,-30.6031,-32.4727,-34.3326,-36.1817,-38.0195,-39.8453,-41.6587,-43.4593,
-7.0587,-7.97376,-9.81581,-11.676,-13.5473,-15.4271,-17.3129,-19.2023,-21.093,-22.9829,-24.87,-26.7526,-28.6289,-30.4976,-32.3575,-34.2075,-36.0467,-37.8743,-39.69,-41.4931,-43.2834,
-7.0587,-7.96996,-9.80415,-11.6561,-13.5187,-15.3896,-17.2662,-19.1461,-21.0271,-22.907,-24.7839,-26.656,-28.5218,-30.3798,-32.2287,-34.0677,-35.8957,-37.7122,-39.5165,-41.3082,-43.087,
-7.0587,-7.96573,-9.7912,-11.6339,-13.487,-15.348,-17.2144,-19.0839,-20.9541,-22.823,-24.6887,-26.5494,-28.4035,-30.2496,-32.0866,-33.9135,-35.7293,-37.5334,-39.3253,-41.1045,-42.8708,
-7.0587,-7.96109,-9.77697,-11.6096,-13.4523,-15.3025,-17.1577,-19.0157,-20.8742,-22.7311,-24.5845,-26.4327,-28.2741,-30.1074,-31.9315,-33.7452,-35.5477,-37.3385,-39.1169,-40.8826,-42.6353,
-7.0587,-7.95605,-9.76152,-11.5832,-13.4145,-15.253,-17.0962,-18.9418,-20.7875,-22.6314,-24.4716,-26.3064,-28.1341,-29.9536,-31.7636,-33.5632,-35.3515,-37.1279,-38.8918,-40.643,-42.3811,
